UPC,Price,Variant,Source Link
197862848977,79.98,10.5,https://www.dtlr.com/products/nike-v5-rnr-hj5228-100-white-green
197862846607,79.98,11,https://www.dtlr.com/products/nike-v5-rnr-hj5228-100-white-green
197862841435,79.98,11.5,https://www.dtlr.com/products/nike-v5-rnr-hj5228-100-white-green
197862838268,79.98,12,https://www.dtlr.com/products/nike-v5-rnr-hj5228-100-white-green
197862847994,79.98,13,https://www.dtlr.com/products/nike-v5-rnr-hj5228-100-white-green
197862850338,79.98,14,https://www.dtlr.com/products/nike-v5-rnr-hj5228-100-white-green
400005836725,39.98,34,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24229blu-blue
400005836732,39.98,36,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24229blu-blue
400005836718,39.98,38,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24229blu-blue
400005836695,39.98,40,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24229blu-blue
197966090814,59.98,6,https://www.dtlr.com/products/new-balance-530-gs-gr530ke-natural
197966090821,59.98,6.5,https://www.dtlr.com/products/new-balance-530-gs-gr530ke-natural
197862571615,29.98,SM,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862578997,29.98,MED,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862586886,29.98,LG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862592719,29.98,XLG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862584677,29.98,2XLG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862586688,29.98,3XLG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197596998405,39.98,SM,https://www.dtlr.com/products/nike-club-fleece-bungee-pants-fz0809-010-black
197596859959,39.98,MED,https://www.dtlr.com/products/nike-club-fleece-bungee-pants-fz0809-010-black
197599262022,39.98,LG,https://www.dtlr.com/products/nike-club-fleece-bungee-pants-fz0809-010-black
197596953831,39.98,XLG,https://www.dtlr.com/products/nike-club-fleece-bungee-pants-fz0809-010-black
197596840414,39.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-bungee-pants-fz0809-010-black
197596435726,39.98,3XLG,https://www.dtlr.com/products/nike-club-fleece-bungee-pants-fz0809-010-black
197862569384,29.98,SM,https://www.dtlr.com/products/jordan-brooklyn-fleece-shorts-fv7080-357-igloo
197862580099,29.98,MED,https://www.dtlr.com/products/jordan-brooklyn-fleece-shorts-fv7080-357-igloo
197862575446,29.98,LG,https://www.dtlr.com/products/jordan-brooklyn-fleece-shorts-fv7080-357-igloo
197862592689,29.98,XLG,https://www.dtlr.com/products/jordan-brooklyn-fleece-shorts-fv7080-357-igloo
197862192988,109.98,7.5,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862199147,109.98,8,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862197440,109.98,8.5,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862198720,109.98,9,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862198706,109.98,9.5,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862192919,109.98,10,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862196429,109.98,10.5,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862194715,109.98,11,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862193619,109.98,11.5,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862194876,109.98,12,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862197808,109.98,13,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
197862194180,109.98,14,https://www.dtlr.com/products/air-jordan-1-low-se-hf3148-106-black-silver
196923629852,19.98,2T,https://www.dtlr.com/products/nike-club-shorts-set-td-76m143-u89-blue
196923629869,19.98,3T,https://www.dtlr.com/products/nike-club-shorts-set-td-76m143-u89-blue
196923629876,19.98,4T,https://www.dtlr.com/products/nike-club-shorts-set-td-76m143-u89-blue
197613399475,69.98,9.5,https://www.dtlr.com/products/adidas-samba-og-wf-tan-jr8168
197613403196,69.98,10,https://www.dtlr.com/products/adidas-samba-og-wf-tan-jr8168
196974872436,44.98,SM,https://www.dtlr.com/products/nike-club-woven-shorts-fn3303-010-black
196974928683,44.98,MED,https://www.dtlr.com/products/nike-club-woven-shorts-fn3303-010-black
196974901181,44.98,LG,https://www.dtlr.com/products/nike-club-woven-shorts-fn3303-010-black
196974913818,44.98,XLG,https://www.dtlr.com/products/nike-club-woven-shorts-fn3303-010-black
196974859369,44.98,2XLG,https://www.dtlr.com/products/nike-club-woven-shorts-fn3303-010-black
196974845775,44.98,3XLG,https://www.dtlr.com/products/nike-club-woven-shorts-fn3303-010-black
197516831355,39.98,SM,https://www.dtlr.com/products/true-religion-puff-stitch-tee-109285-6909-red
197516831362,39.98,MED,https://www.dtlr.com/products/true-religion-puff-stitch-tee-109285-6909-red
197516831379,39.98,LG,https://www.dtlr.com/products/true-religion-puff-stitch-tee-109285-6909-red
197516831386,39.98,XLG,https://www.dtlr.com/products/true-religion-puff-stitch-tee-109285-6909-red
197516831393,39.98,2XLG,https://www.dtlr.com/products/true-religion-puff-stitch-tee-109285-6909-red
198484582973,109.98,8,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484869319,109.98,8.5,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484719201,109.98,9,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484612717,109.98,9.5,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484856142,109.98,10,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484717603,109.98,10.5,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484729415,109.98,11,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484570765,109.98,11.5,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484904492,109.98,12,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
198484582386,109.98,13,https://www.dtlr.com/products/nike-kd-4-easter-ib3550-300-mint
197863326733,79.98,8,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863259581,79.98,8.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863322698,79.98,9,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863295909,79.98,9.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863290331,79.98,10,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863250557,79.98,10.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863295305,79.98,11,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863228495,79.98,11.5,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863329710,79.98,12,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197863288680,79.98,13,https://www.dtlr.com/products/nike-jordan-flight-court-mens-neutral-grey-midnight-navy-white-shoe-mf-grey-hf3255-004
197634284620,79.98,5,https://www.dtlr.com/products/ugg-ugg-classic-ultra-mini-grade-school-girls-sachet-pink-boot-jf-pink-1130750k-stpn
197634284637,79.98,6,https://www.dtlr.com/products/ugg-ugg-classic-ultra-mini-grade-school-girls-sachet-pink-boot-jf-pink-1130750k-stpn
197599905769,19.98,SM,https://www.dtlr.com/products/nike-nike-club-flow-mesh-mens-shorts-ma-white-green-hj6880-100
197599918837,19.98,XLG,https://www.dtlr.com/products/nike-nike-club-flow-mesh-mens-shorts-ma-white-green-hj6880-100
195020936900,59.98,4,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936917,59.98,4.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936924,59.98,5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936931,59.98,5.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936948,59.98,6,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936955,59.98,6.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936962,59.98,7,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
197862857146,59.98,8,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862868869,59.98,8.5,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862867527,59.98,9,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862865448,59.98,9.5,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862839692,59.98,10,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862863017,59.98,10.5,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862855920,59.98,11,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862868876,59.98,11.5,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862868500,59.98,12,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197862868128,59.98,13,https://www.dtlr.com/products/nike-cortez-mf-multi-hf0263-402
197717332279,19.98,SM,https://www.dtlr.com/products/jordan-jordan-woven-play-big-boys-blue-shorts-ba-blue-95d817-b5k
197717332286,19.98,MED,https://www.dtlr.com/products/jordan-jordan-woven-play-big-boys-blue-shorts-ba-blue-95d817-b5k
197717332293,19.98,LG,https://www.dtlr.com/products/jordan-jordan-woven-play-big-boys-blue-shorts-ba-blue-95d817-b5k
197717332309,19.98,XLG,https://www.dtlr.com/products/jordan-jordan-woven-play-big-boys-blue-shorts-ba-blue-95d817-b5k
195492139083,19.98,MED,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cialda-mens-shorts-ma-cream-stf24m50942
195492139106,19.98,XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cialda-mens-shorts-ma-cream-stf24m50942
195492139113,19.98,2XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cialda-mens-shorts-ma-cream-stf24m50942
198555443301,59.98,8,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443370,59.98,8.5,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443318,59.98,9,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443387,59.98,9.5,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443325,59.98,10,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443219,59.98,10.5,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443394,59.98,11,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443226,59.98,12,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
198555443233,59.98,13,https://www.dtlr.com/products/puma-milenio-tech-2000-mf-white-402625-09
197548220578,9.98,SM,https://www.dtlr.com/products/ethika-blick-out-boxer-briefs-blst3411-yellow
197548220585,9.98,MED,https://www.dtlr.com/products/ethika-blick-out-boxer-briefs-blst3411-yellow
197548220592,9.98,LG,https://www.dtlr.com/products/ethika-blick-out-boxer-briefs-blst3411-yellow
197862960815,89.98,8,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862963472,89.98,8.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862964707,89.98,9,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862960211,89.98,9.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862965490,89.98,10,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862964325,89.98,10.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862964158,89.98,11,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862964349,89.98,11.5,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862963687,89.98,12,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197862964929,89.98,13,https://www.dtlr.com/products/jordan-air-jordan-1-mid-mf-white-dq8426-100
197860791459,79.98,8,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860789340,79.98,8.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860790629,79.98,9,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860790230,79.98,9.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860790964,79.98,10,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860789814,79.98,10.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860790889,79.98,11,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860789661,79.98,11.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860790865,79.98,12,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197860791480,79.98,13,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-summit-white-metallic-silver-glacier-ice-shoe-ma-grey-hq3619-121
197602737783,19.98,SM,https://www.dtlr.com/products/nike-nike-air-big-boys-tee-ba-blue-hq4419-412
197602709216,19.98,MED,https://www.dtlr.com/products/nike-nike-air-big-boys-tee-ba-blue-hq4419-412
193712630433,29.98,LG,https://www.dtlr.com/products/revise-clothing-inc-ed-hardy-tiger-tube-womens-black-top-wa-black-ehw0005-1
197601899543,79.98,8,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601908801,79.98,8.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601899611,79.98,9,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601902519,79.98,9.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601910477,79.98,10,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601902731,79.98,10.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601905572,79.98,11,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601911887,79.98,11.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601912006,79.98,12,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601908351,79.98,13,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601901741,79.98,14,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3618-113
197601901482,89.98,8,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601908337,89.98,8.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601911795,89.98,9,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601902670,89.98,9.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601900638,89.98,10,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601908948,89.98,10.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601900980,89.98,11,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601911191,89.98,11.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601906630,89.98,12,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601904728,89.98,13,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
197601910606,89.98,14,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hq3612-113
630902496498,29.98,30,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496504,29.98,32,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496511,29.98,34,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496528,29.98,36,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496535,29.98,38,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496542,29.98,40,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496559,29.98,42,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
630902496566,29.98,44,https://www.dtlr.com/products/hop4e-grindhouse-frayed-edge-mens-blue-denim-shorts-ma-blue-5hp24s307
197602339932,59.98,4,https://www.dtlr.com/products/nike-air-force-1-low-grade-school-jf-white-hv0938-100
197602341553,59.98,5,https://www.dtlr.com/products/nike-air-force-1-low-grade-school-jf-white-hv0938-100
197602336436,59.98,5.5,https://www.dtlr.com/products/nike-air-force-1-low-grade-school-jf-white-hv0938-100
197602339635,59.98,6,https://www.dtlr.com/products/nike-air-force-1-low-grade-school-jf-white-hv0938-100
197602331776,59.98,6.5,https://www.dtlr.com/products/nike-air-force-1-low-grade-school-jf-white-hv0938-100
197602333480,59.98,7,https://www.dtlr.com/products/nike-air-force-1-low-grade-school-jf-white-hv0938-100
197600870383,19.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-short-sleeve-womens-tee-ma-white-hf0777-100
197600867208,19.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-short-sleeve-womens-tee-ma-white-hf0777-100
197600871502,19.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-short-sleeve-womens-tee-ma-white-hf0777-100
196975369041,9.98,MED/LG,https://www.dtlr.com/products/nike-jordan-club-jumpman-blue-hat-ma-blue-fd5185-436
196975388363,9.98,MED/LG,https://www.dtlr.com/products/nike-nike-club-patch-white-hat-ma-white-fn4402-100
