UPC,Price,Variant,Source Link
197966553623,39.98,8.5,https://www.dtlr.com/products/new-balance-new-balance-574-womens-orange-white-shoe-wf-orange-wl574go2
197966553647,39.98,9.5,https://www.dtlr.com/products/new-balance-new-balance-574-womens-orange-white-shoe-wf-orange-wl574go2
197601231268,59.98,4,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-natural-dz5577-200
197601231497,59.98,5,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-natural-dz5577-200
197601231558,59.98,5.5,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-natural-dz5577-200
197601230810,59.98,6,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-natural-dz5577-200
197601229845,59.98,6.5,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-natural-dz5577-200
197601232487,59.98,7,https://www.dtlr.com/products/jordan-jumpman-mvp-grade-school-jf-natural-dz5577-200
197602693348,19.98,8,https://www.dtlr.com/products/nike-jordan-franchise-mens-varsity-red-white-black-slide-mf-black-white-hf3263-600
197602691931,19.98,9,https://www.dtlr.com/products/nike-jordan-franchise-mens-varsity-red-white-black-slide-mf-black-white-hf3263-600
197602686982,19.98,10,https://www.dtlr.com/products/nike-jordan-franchise-mens-varsity-red-white-black-slide-mf-black-white-hf3263-600
197602694659,19.98,11,https://www.dtlr.com/products/nike-jordan-franchise-mens-varsity-red-white-black-slide-mf-black-white-hf3263-600
197602689921,19.98,12,https://www.dtlr.com/products/nike-jordan-franchise-mens-varsity-red-white-black-slide-mf-black-white-hf3263-600
197602694604,19.98,13,https://www.dtlr.com/products/nike-jordan-franchise-mens-varsity-red-white-black-slide-mf-black-white-hf3263-600
197860094949,39.98,4,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-120-white-green
197860081246,39.98,5,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-120-white-green
197860090453,39.98,6,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-120-white-green
197860078734,39.98,7,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-120-white-green
197860095267,39.98,8,https://www.dtlr.com/products/nike-dunk-low-td-fb9107-120-white-green
197516695476,29.98,MED,https://www.dtlr.com/products/true-religion-crystal-buddha-baby-tee-209213-1700-white
197516695483,29.98,LG,https://www.dtlr.com/products/true-religion-crystal-buddha-baby-tee-209213-1700-white
197516695490,29.98,XLG,https://www.dtlr.com/products/true-religion-crystal-buddha-baby-tee-209213-1700-white
196152694263,9.98,SM,https://www.dtlr.com/products/jordan-everyday-cushioned-no-show-socks-3-pack-am-white-dx9656-100
196152694270,9.98,MED,https://www.dtlr.com/products/jordan-everyday-cushioned-no-show-socks-3-pack-am-white-dx9656-100
196152694287,9.98,LG,https://www.dtlr.com/products/jordan-everyday-cushioned-no-show-socks-3-pack-am-white-dx9656-100
400005718816,4.98,SM,https://www.dtlr.com/products/pure-dopamine-skull-money-tee-msspdop0104-orange
400005718823,4.98,MED,https://www.dtlr.com/products/pure-dopamine-skull-money-tee-msspdop0104-orange
197601145633,59.98,11,https://www.dtlr.com/products/air-jordan-1-mid-ps-olive-dq8424-092
197601142212,59.98,12,https://www.dtlr.com/products/air-jordan-1-mid-ps-olive-dq8424-092
197601142243,59.98,1,https://www.dtlr.com/products/air-jordan-1-mid-ps-olive-dq8424-092
197601145992,59.98,2,https://www.dtlr.com/products/air-jordan-1-mid-ps-olive-dq8424-092
197601151214,59.98,3,https://www.dtlr.com/products/air-jordan-1-mid-ps-olive-dq8424-092
197600965256,59.98,11,https://www.dtlr.com/products/air-jordan-1-retro-low-og-ps-fq5436-140-game-royal
197600937109,59.98,12,https://www.dtlr.com/products/air-jordan-1-retro-low-og-ps-fq5436-140-game-royal
197600947870,59.98,13,https://www.dtlr.com/products/air-jordan-1-retro-low-og-ps-fq5436-140-game-royal
197600966802,59.98,1,https://www.dtlr.com/products/air-jordan-1-retro-low-og-ps-fq5436-140-game-royal
197600937369,59.98,3,https://www.dtlr.com/products/air-jordan-1-retro-low-og-ps-fq5436-140-game-royal
197615874321,39.98,5,https://www.dtlr.com/products/adidas-originals-handball-spezial-toddler-mf-navy-ji2901
197599678199,69.98,8,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599680277,69.98,8.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599679035,69.98,9,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599677932,69.98,9.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599677840,69.98,10,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599680376,69.98,10.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599680888,69.98,11,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599681878,69.98,11.5,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599679929,69.98,12,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599680857,69.98,13,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197599678120,69.98,14,https://www.dtlr.com/products/nike-air-force-1-low-lv8-mf-natural-hj9094-012
197593983169,49.98,6,https://www.dtlr.com/products/jordan-air-jordan-1-mid-grade-school-jf-grey-fn9053-018
197597060903,109.98,5.5,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597065540,109.98,6,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597061641,109.98,6.5,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597063546,109.98,7,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597063911,109.98,7.5,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597067773,109.98,8,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597064130,109.98,8.5,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197597060071,109.98,9.5,https://www.dtlr.com/products/air-jordan-6-retro-pearl-dq4914-074-pure-platinum
197674615392,49.98,6,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615347,49.98,6.5,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615408,49.98,7,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615354,49.98,7.5,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615415,49.98,8,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615361,49.98,8.5,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615422,49.98,9,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615378,49.98,9.5,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
197674615439,49.98,10,https://www.dtlr.com/products/puma-puma-inverse-metallic-white-gold-womens-shoe-wf-white-402972-01
015344692613,49.98,SM,https://www.dtlr.com/products/hugo-nesisho-graphic-shorts-50544198-001-black
015344692606,49.98,MED,https://www.dtlr.com/products/hugo-nesisho-graphic-shorts-50544198-001-black
015344692590,49.98,LG,https://www.dtlr.com/products/hugo-nesisho-graphic-shorts-50544198-001-black
015344692620,49.98,XLG,https://www.dtlr.com/products/hugo-nesisho-graphic-shorts-50544198-001-black
015344692644,49.98,2XLG,https://www.dtlr.com/products/hugo-nesisho-graphic-shorts-50544198-001-black
197862338126,99.98,8,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862268065,99.98,9,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862237023,99.98,9.5,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862269109,99.98,10,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862256246,99.98,10.5,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862266443,99.98,11,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862297683,99.98,11.5,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862301373,99.98,12,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862323887,99.98,13,https://www.dtlr.com/products/nike-kd18-dmv-drive-mf-red-hv1992-600
197862448856,59.98,1,https://www.dtlr.com/products/jordan-air-jordan-1-mid-pre-school-yf-khaki-hj5960-206
197862367782,59.98,2,https://www.dtlr.com/products/jordan-air-jordan-1-mid-pre-school-yf-khaki-hj5960-206
197862381108,59.98,3,https://www.dtlr.com/products/jordan-air-jordan-1-mid-pre-school-yf-khaki-hj5960-206
197862354355,59.98,11,https://www.dtlr.com/products/jordan-air-jordan-1-mid-pre-school-yf-khaki-hj5960-206
197862444582,59.98,12,https://www.dtlr.com/products/jordan-air-jordan-1-mid-pre-school-yf-khaki-hj5960-206
197862372250,59.98,13,https://www.dtlr.com/products/jordan-air-jordan-1-mid-pre-school-yf-khaki-hj5960-206
196975927074,39.98,10,https://www.dtlr.com/products/nike-force-1-low-easyon-pre-school-yf-white-fn0237-103
196975930555,39.98,8,https://www.dtlr.com/products/nike-force-1-low-easyon-pre-school-yf-white-fn0237-103
196975908066,39.98,9,https://www.dtlr.com/products/nike-force-1-low-easyon-pre-school-yf-white-fn0237-103
195750036185,19.98,MED,https://www.dtlr.com/products/lacoste-lacoste-varsity-french-terry-mens-shorts-ma-teal-gh7499-iy4
195750997721,19.98,LG,https://www.dtlr.com/products/lacoste-lacoste-varsity-french-terry-mens-shorts-ma-teal-gh7499-iy4
195750993938,19.98,2XLG,https://www.dtlr.com/products/lacoste-lacoste-varsity-french-terry-mens-shorts-ma-teal-gh7499-iy4
195750965614,19.98,3XLG,https://www.dtlr.com/products/lacoste-lacoste-varsity-french-terry-mens-shorts-ma-teal-gh7499-iy4
197555157379,14.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cargo-mens-thyme-short-ma-green-3nw24s311
197555157416,14.98,2XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-cargo-mens-thyme-short-ma-green-3nw24s311
197717163231,19.98,6X/7,https://www.dtlr.com/products/jordan-stacked-shorts-set-ps-85d768-023-black
197717163200,19.98,4,https://www.dtlr.com/products/jordan-stacked-shorts-set-ps-85d768-023-black
197717163217,19.98,5,https://www.dtlr.com/products/jordan-stacked-shorts-set-ps-85d768-023-black
197717163224,19.98,6,https://www.dtlr.com/products/jordan-stacked-shorts-set-ps-85d768-023-black
197859073481,89.98,8,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859052967,89.98,8.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859038480,89.98,9,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859075492,89.98,9.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859041893,89.98,10,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859059393,89.98,10.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859081363,89.98,11,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859096176,89.98,11.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859066728,89.98,12,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197859049844,89.98,13,https://www.dtlr.com/products/nike-nike-dunk-low-retro-se-mens-lt-armory-blue-midnight-navy-shoe-ma-navy-hf3141-400
197862571615,29.98,SM,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862578997,29.98,MED,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862586886,29.98,LG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862592719,29.98,XLG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862584677,29.98,2XLG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
197862586688,29.98,3XLG,https://www.dtlr.com/products/jordan-dri-fit-woven-diamond-shorts-ma-white-hf9941-100
400005879722,9.98,SM,https://www.dtlr.com/products/g-star-gas-mask-tee-d26743-336-b230-olive
197862170696,79.98,5,https://www.dtlr.com/products/nike-dunk-low-gs-hj9202-100-white-grey
197862165579,79.98,5.5,https://www.dtlr.com/products/nike-dunk-low-gs-hj9202-100-white-grey
197862170986,79.98,6,https://www.dtlr.com/products/nike-dunk-low-gs-hj9202-100-white-grey
197862169799,79.98,6.5,https://www.dtlr.com/products/nike-dunk-low-gs-hj9202-100-white-grey
197862171433,79.98,7,https://www.dtlr.com/products/nike-dunk-low-gs-hj9202-100-white-grey
197615668326,39.98,4,https://www.dtlr.com/products/adidas-gazelle-bold-grade-school-jf-pink-jq7407
197615668371,39.98,5,https://www.dtlr.com/products/adidas-gazelle-bold-grade-school-jf-pink-jq7407
197615668388,39.98,5.5,https://www.dtlr.com/products/adidas-gazelle-bold-grade-school-jf-pink-jq7407
194502755084,19.98,SM,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-010-black
194502755091,19.98,MED,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-010-black
194502755107,19.98,LG,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-010-black
194502755114,19.98,XLG,https://www.dtlr.com/products/nike-pro-365-shorts-cz9831-010-black
885938877432,34.98,11,https://www.dtlr.com/products/k-swiss-classic-vn-ps-53343-101-white
885938877456,34.98,12,https://www.dtlr.com/products/k-swiss-classic-vn-ps-53343-101-white
885938877470,34.98,13,https://www.dtlr.com/products/k-swiss-classic-vn-ps-53343-101-white
885938877418,34.98,1,https://www.dtlr.com/products/k-swiss-classic-vn-ps-53343-101-white
885938877500,34.98,2,https://www.dtlr.com/products/k-swiss-classic-vn-ps-53343-101-white
885938877524,34.98,3,https://www.dtlr.com/products/k-swiss-classic-vn-ps-53343-101-white
197601067003,59.98,1,https://www.dtlr.com/products/nike-nike-vomero-5-total-orange-black-white-metallic-platinum-preschool-boys-shoe-yf-orange-hf6998-800p
197601064965,59.98,3,https://www.dtlr.com/products/nike-nike-vomero-5-total-orange-black-white-metallic-platinum-preschool-boys-shoe-yf-orange-hf6998-800p
197600807723,89.98,8,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600822870,89.98,8.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600803510,89.98,9,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600803244,89.98,9.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600806993,89.98,10,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600815797,89.98,10.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600798502,89.98,11,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600822214,89.98,11.5,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600806269,89.98,12,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600804692,89.98,13,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600795501,89.98,14,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197600816947,89.98,15,https://www.dtlr.com/products/nike-dunk-low-dv0833-114-white-cosmic-clay
197862788198,89.98,6,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862762587,89.98,6.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862747201,89.98,7,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862798036,89.98,7.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862752038,89.98,8,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862724141,89.98,8.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862781045,89.98,9,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862782479,89.98,9.5,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197862722284,89.98,10,https://www.dtlr.com/products/nike-nike-dunk-low-womens-sail-pink-rise-shoe-ma-white-pink-hj7673-101
197863494845,69.98,4,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-pink-fb9109-601
197863537412,69.98,5,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-pink-fb9109-601
197863544595,69.98,5.5,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-pink-fb9109-601
197863522661,69.98,6,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-pink-fb9109-601
197863534626,69.98,6.5,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-pink-fb9109-601
197863530307,69.98,7,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-pink-fb9109-601
197967155208,79.98,11,https://www.dtlr.com/products/new-balance-new-balance-9060-unisex-purple-red-shoe-mf-multi-u9060rpo
193712617311,29.98,SM,https://www.dtlr.com/products/ed-hardy-cross-heart-tee-ehm1101-25-roy-blue
193712617328,29.98,MED,https://www.dtlr.com/products/ed-hardy-cross-heart-tee-ehm1101-25-roy-blue
193712617335,29.98,LG,https://www.dtlr.com/products/ed-hardy-cross-heart-tee-ehm1101-25-roy-blue
193712617342,29.98,XLG,https://www.dtlr.com/products/ed-hardy-cross-heart-tee-ehm1101-25-roy-blue
193712617359,29.98,2XLG,https://www.dtlr.com/products/ed-hardy-cross-heart-tee-ehm1101-25-roy-blue
197863756219,69.98,4,https://www.dtlr.com/products/nike-p-6000-grade-school-jf-white-hv5064-006
197863796512,69.98,4.5,https://www.dtlr.com/products/nike-p-6000-grade-school-jf-white-hv5064-006
197863777870,69.98,5,https://www.dtlr.com/products/nike-p-6000-grade-school-jf-white-hv5064-006
197863761275,69.98,5.5,https://www.dtlr.com/products/nike-p-6000-grade-school-jf-white-hv5064-006
197863785028,69.98,6,https://www.dtlr.com/products/nike-p-6000-grade-school-jf-white-hv5064-006
197863798561,69.98,6.5,https://www.dtlr.com/products/nike-p-6000-grade-school-jf-white-hv5064-006
