UPC,Price,Variant,Source Link
'195982284903,45,"Spray, River Blue - XS",https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=325
'195982284927,45,"Spray, River Blue - XXL",https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=325
'195982284910,45,"Spray, River Blue - XL",https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=325
'195982284873,45,"Spray, River Blue - S",https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=325
'195982284897,45,"Spray, River Blue - L",https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=325
'195982284880,45,"Spray, River Blue - M",https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=325
'195981263626,45,Clematis Blue - XS,https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=516
'195981263602,45,Clematis Blue - L,https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=516
'195981263589,45,Clematis Blue - S,https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=516
'195981263596,45,Clematis Blue - XXL,https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=516
'195981263619,45,Clematis Blue - M,https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=516
'195981263572,45,Clematis Blue - XL,https://www.columbia.com/p/womens-arcadia-ii-jacket-1534111.html?dwvar_1534111_color=516
'195981669701,37.5,Safari - XS,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=349
'195981669725,37.5,Safari - S,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=349
'195981669695,37.5,Safari - XXL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=349
'195981669671,37.5,Safari - XL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=349
'195981669718,37.5,Safari - M,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=349
'195981669688,37.5,Safari - L,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=349
'195982299716,37.5,Lemon Wash - XL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=758
'195982299686,37.5,Lemon Wash - XS,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=758
'195982299662,37.5,Lemon Wash - S,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=758
'195982299709,37.5,Lemon Wash - M,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=758
'195982299693,37.5,Lemon Wash - XXL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=758
'195982299679,37.5,Lemon Wash - L,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=758
'195982299372,37.5,Atoll - XS,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=403
'195982299419,37.5,Atoll - S,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=403
'195982299396,37.5,Atoll - L,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=403
'195982299365,37.5,Atoll - XL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=403
'195982299402,37.5,Atoll - XXL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=403
'195982299389,37.5,Atoll - M,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=403
'195981669787,37.5,Nocturnal - XS,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=467
'195981669756,37.5,Nocturnal - XXL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=467
'195981669732,37.5,Nocturnal - XL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=467
'195981669749,37.5,Nocturnal - L,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=467
'195981669770,37.5,Nocturnal - M,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=467
'195981669763,37.5,Nocturnal - S,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=467
'195981669558,37.5,Stone - S,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=023
'195981669602,37.5,Stone - XS,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=023
'195981669572,37.5,Stone - L,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=023
'195981669565,37.5,Stone - XXL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=023
'195981669589,37.5,Stone - XL,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=023
'195981669596,37.5,Stone - M,https://www.columbia.com/p/womens-pfg-tamiami-ii-long-sleeve-shirt-1275701.html?dwvar_1275701_color=023
'195982101491,27,Mountain Blue - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=433
'195982101521,27,Mountain Blue - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=433
'195982101507,27,Mountain Blue - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=433
'195982101514,27,Mountain Blue - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=433
'195982101484,27,Mountain Blue - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=433
'195982101606,27,Ripple Blue - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=431
'195982101620,27,Ripple Blue - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=431
'195982101590,27,Ripple Blue - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=431
'195982101583,27,Ripple Blue - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=431
'195982101613,27,Ripple Blue - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=431
'195982101651,27,Tuscan - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=851
'195982101637,27,Tuscan - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=851
'195982101675,27,Tuscan - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=851
'195982101668,27,Tuscan - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=851
'195982101644,27,Tuscan - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=851
'195982101538,27,Sand Dune - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=715
'195982101569,27,Sand Dune - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=715
'195982101552,27,Sand Dune - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=715
'195982101576,27,Sand Dune - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=715
'195982101545,27,Sand Dune - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=715
'194003577222,27,Black - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=011
'194003577260,27,Black - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=011
'194003577239,27,Black - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=011
'194003577253,27,Black - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=011
'194003577246,27,Black - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=011
'191455943094,27,Collegiate Navy - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=464
'191455943117,27,Collegiate Navy - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=464
'191455943100,27,Collegiate Navy - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=464
'191455943124,27,Collegiate Navy - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=464
'191455943087,27,Collegiate Navy - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=464
'888458761670,27,White - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=100
'888458761694,27,White - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=100
'888458761717,27,White - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=100
'888458761700,27,White - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=100
'888458761687,27,White - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=100
'194003577703,27,Stone Green - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=397
'194003577710,27,Stone Green - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=397
'194003577697,27,Stone Green - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=397
'194003577673,27,Stone Green - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=397
'194003577680,27,Stone Green - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=397
'193553333401,27,Columbia Grey - XXL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=039
'193553333371,27,Columbia Grey - M,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=039
'193553333395,27,Columbia Grey - XL,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=039
'193553333364,27,Columbia Grey - L,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=039
'193553333388,27,Columbia Grey - S,https://www.columbia.com/p/mens-utilizer-ii-solid-short-sleeve-shirt-1577761.html?dwvar_1577761_color=039
'195981343960,45,Camel Brown - S,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195981343946,45,Camel Brown - XL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615820,45,Camel Brown - S,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982607481,45,Camel Brown - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615851,45,Camel Brown - XS,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615813,45,Camel Brown - S,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615875,45,Camel Brown - XXL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615882,45,Camel Brown - XXL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982607498,45,Camel Brown - M,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615806,45,Camel Brown - M,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195981343977,45,Camel Brown - XS,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615837,45,Camel Brown - XL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195981343953,45,Camel Brown - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982607474,45,Camel Brown - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615868,45,Camel Brown - XS,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195982615844,45,Camel Brown - XL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195981343984,45,Camel Brown - M,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195981343991,45,Camel Brown - XXL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=224&dwvar_2087031_dimension=R
'195981344103,45,Stone Green - XL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195981344110,45,Stone Green - S,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195981344097,45,Stone Green - XXL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497068,45,Stone Green - XXL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982496979,45,Stone Green - M,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497051,45,Stone Green - XXL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982496993,45,Stone Green - S,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497037,45,Stone Green - XS,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497013,45,Stone Green - XL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982496962,45,Stone Green - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497006,45,Stone Green - S,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497044,45,Stone Green - XS,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982497020,45,Stone Green - XL,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195981344066,45,Stone Green - XS,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195981344073,45,Stone Green - M,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195981344080,45,Stone Green - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982496986,45,Stone Green - M,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195982496955,45,Stone Green - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=397&dwvar_2087031_dimension=R
'195981343892,45,Black - L,https://www.columbia.com/p/womens-leslie-falls-pull-on-pants-2087031.html?dwvar_2087031_color=010&dwvar_2087031_dimension=R
