UPC,Price,Variant,Source Link
195982832968,75,Nocturnal Outbacked - XL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=466
195982832944,75,Nocturnal Outbacked - M,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=466
195982832951,75,Nocturnal Outbacked - S,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=466
195982832937,75,Nocturnal Outbacked - L,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=466
195982832982,75,Nocturnal Outbacked - XXL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=466
195982832975,75,Nocturnal Outbacked - XS,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=466
195982832999,75,Teal Outbacked - L,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=330
195982833002,75,Teal Outbacked - M,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=330
195982833033,75,Teal Outbacked - XS,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=330
195982833026,75,Teal Outbacked - XL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=330
195982833040,75,Teal Outbacked - XXL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=330
195982833019,75,Teal Outbacked - S,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=330
195982832814,75,Eraser Pink Outbacked - L,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=659
195982832869,75,Eraser Pink Outbacked - XXL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=659
195982832821,75,Eraser Pink Outbacked - M,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=659
195982832838,75,Eraser Pink Outbacked - S,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=659
195982832845,75,Eraser Pink Outbacked - XL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=659
195982832852,75,Eraser Pink Outbacked - XS,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=659
195982832715,75,Black Outbacked - S,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=009
195982832746,75,Black Outbacked - XXL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=009
195982832708,75,Black Outbacked - M,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=009
195982832692,75,Black Outbacked - L,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=009
195982832722,75,Black Outbacked - XL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=009
195982832739,75,Black Outbacked - XS,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=009
195982832753,75,Dark Stone Outbacked - L,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=279
195982832777,75,Dark Stone Outbacked - S,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=279
195982832807,75,Dark Stone Outbacked - XXL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=279
195982832760,75,Dark Stone Outbacked - M,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=279
195982832791,75,Dark Stone Outbacked - XS,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=279
195982832784,75,Dark Stone Outbacked - XL,https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=279
195981332018,75,"Dark Stone, Camel Brown Omblur - XXL",https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=278
195981331981,75,"Dark Stone, Camel Brown Omblur - L",https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=278
195981331998,75,"Dark Stone, Camel Brown Omblur - XL",https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=278
195981331967,75,"Dark Stone, Camel Brown Omblur - XS",https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=278
195981332001,75,"Dark Stone, Camel Brown Omblur - M",https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=278
195981331974,75,"Dark Stone, Camel Brown Omblur - S",https://www.columbia.com/p/womens-chatfield-hill-ii-novelty-jacket-2086631.html?dwvar_2086631_color=278
195982807454,33,Canoe - S,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=262
195982807478,33,Canoe - XXL,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=262
195982807430,33,Canoe - L,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=262
195982807461,33,Canoe - XL,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=262
195982807447,33,Canoe - M,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=262
195982807393,33,River Blue - M,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=364
195982807386,33,River Blue - L,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=364
195982807409,33,River Blue - S,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=364
195982807416,33,River Blue - XL,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=364
195982807423,33,River Blue - XXL,https://www.columbia.com/p/mens-steens-mountain-full-zip-fleece-hoodie-1955431.html?dwvar_1955431_color=364
824648383864,45.5,Charcoal Heather - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=030
824648383871,45.5,Charcoal Heather - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=030
824648383840,45.5,Charcoal Heather - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=030
824648383857,45.5,Charcoal Heather - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=030
193855861749,45.5,Charcoal Heather - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=030
824648383888,45.5,Charcoal Heather - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=030
198711260285,45.5,Shale Purple - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=554
198711260254,45.5,Shale Purple - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=554
198711260278,45.5,Shale Purple - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=554
198711260292,45.5,Shale Purple - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=554
198711260247,45.5,Shale Purple - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=554
198711260261,45.5,Shale Purple - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=554
198711259746,45.5,Crushed Blue - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=461
198711259753,45.5,Crushed Blue - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=461
198711259722,45.5,Crushed Blue - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=461
198711259777,45.5,Crushed Blue - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=461
198711259739,45.5,Crushed Blue - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=461
198711259760,45.5,Crushed Blue - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=461
198711259289,45.5,Everblue - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=428
198711259265,45.5,Everblue - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=428
198711259241,45.5,Everblue - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=428
198711259296,45.5,Everblue - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=428
198711259258,45.5,Everblue - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=428
198711259272,45.5,Everblue - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=428
198711259401,45.5,Tobacco - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=256
198711259364,45.5,Tobacco - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=256
198711259418,45.5,Tobacco - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=256
198711259395,45.5,Tobacco - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=256
198711259388,45.5,Tobacco - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=256
198711259371,45.5,Tobacco - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=256
198711259203,45.5,New Mint - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=383
198711259227,45.5,New Mint - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=383
198711259180,45.5,New Mint - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=383
198711259197,45.5,New Mint - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=383
198711259234,45.5,New Mint - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=383
198711259210,45.5,New Mint - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=383
198711260209,45.5,Rich Wine - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=625
198711260223,45.5,Rich Wine - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=625
198711260193,45.5,Rich Wine - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=625
198711260230,45.5,Rich Wine - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=625
198711260216,45.5,Rich Wine - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=625
198711260186,45.5,Rich Wine - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=625
194003012853,45.5,Beet - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=607
198711259319,45.5,Vintage Blue - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=451
198711259326,45.5,Vintage Blue - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=451
198711259357,45.5,Vintage Blue - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=451
198711259333,45.5,Vintage Blue - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=451
198711259302,45.5,Vintage Blue - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=451
198711259340,45.5,Vintage Blue - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=451
198711259142,45.5,Tuscan - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=850
198711259135,45.5,Tuscan - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=850
198711259166,45.5,Tuscan - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=850
198711259128,45.5,Tuscan - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=850
198711259159,45.5,Tuscan - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=850
198711259173,45.5,Tuscan - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=850
195982164045,45.5,Eraser Pink - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=657
195982164083,45.5,Eraser Pink - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=657
195982164069,45.5,Eraser Pink - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=657
195982164090,45.5,Eraser Pink - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=657
195982195056,37.5,River Blue - XXL,https://www.columbia.com/p/mens-watertight-ii-jacket-1533891.html?dwvar_1533891_color=364
195982195049,37.5,River Blue - S,https://www.columbia.com/p/mens-watertight-ii-jacket-1533891.html?dwvar_1533891_color=364
195982195025,37.5,River Blue - M,https://www.columbia.com/p/mens-watertight-ii-jacket-1533891.html?dwvar_1533891_color=364
195982195032,37.5,River Blue - L,https://www.columbia.com/p/mens-watertight-ii-jacket-1533891.html?dwvar_1533891_color=364
195982195018,37.5,River Blue - XL,https://www.columbia.com/p/mens-watertight-ii-jacket-1533891.html?dwvar_1533891_color=364
195982164052,45.5,Eraser Pink - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=657
195982164076,45.5,Eraser Pink - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=657
195981471182,45.5,Clematis Blue - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=517
195981471168,45.5,Clematis Blue - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=517
195981471205,45.5,Clematis Blue - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=517
195981471151,45.5,Clematis Blue - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=517
195981471175,45.5,Clematis Blue - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=517
195981471199,45.5,Clematis Blue - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=517
195981948226,45.5,Crushed Clay - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=084
195981948219,45.5,Crushed Clay - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=084
195981948202,45.5,Crushed Clay - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=084
195981948189,45.5,Crushed Clay - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=084
195981948196,45.5,Crushed Clay - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=084
195981948172,45.5,Crushed Clay - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=084
191454686596,45.5,Cirrus Grey Heather - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=034
191454686565,45.5,Cirrus Grey Heather - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=034
193855861756,45.5,Cirrus Grey Heather - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=034
191454686589,45.5,Cirrus Grey Heather - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=034
191454686558,45.5,Cirrus Grey Heather - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=034
191454686572,45.5,Cirrus Grey Heather - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=034
824648384687,45.5,Columbia Navy - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=425
193855861770,45.5,Columbia Navy - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=425
824648384663,45.5,Columbia Navy - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=425
824648384694,45.5,Columbia Navy - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=425
824648384670,45.5,Columbia Navy - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=425
824648384656,45.5,Columbia Navy - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=425
824648383819,45.5,Black - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=010
824648383789,45.5,Black - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=010
824648383826,45.5,Black - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=010
824648383796,45.5,Black - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=010
824648383802,45.5,Black - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=010
193855861732,45.5,Black - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=010
886535863866,45.5,Sea Salt - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=125
886535863880,45.5,Sea Salt - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=125
886535863897,45.5,Sea Salt - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=125
886535863903,45.5,Sea Salt - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=125
886535863873,45.5,Sea Salt - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=125
193855861763,45.5,Sea Salt - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket-1372111.html?dwvar_1372111_color=125
888664832898,22.5,Carbon - XS,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=469
888664832867,22.5,Carbon - M,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=469
888664832850,22.5,Carbon - L,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=469
888664832904,22.5,Carbon - XXL,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=469
888664832874,22.5,Carbon - S,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=469
888664832881,22.5,Carbon - XL,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=469
195982385037,22.5,Pear - XL,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=301
195982385068,22.5,Pear - S,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=301
195982385075,22.5,Pear - XS,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=301
195982385044,22.5,Pear - XXL,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=301
195982385051,22.5,Pear - L,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=301
195982385082,22.5,Pear - M,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=301
786636425591,22.5,Key West - XL,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=372
786636425560,22.5,Key West - S,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=372
786636425607,22.5,Key West - XXL,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=372
887253161562,22.5,Key West - XS,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=372
786636425584,22.5,Key West - L,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=372
786636425577,22.5,Key West - M,https://www.columbia.com/p/mens-pfg-tamiami-ii-short-sleeve-shirt-1287051.html?dwvar_1287051_color=372
195980985567,80,Fig - S,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=609
195980985550,80,Fig - L,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=609
195980985581,80,Fig - M,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=609
195980985574,80,Fig - XL,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=609
195980985604,80,Fig - XS,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=609
195980985598,80,Fig - XXL,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=609
195980985383,69,Safari - XS,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=349
195980985390,69,Safari - XL,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=349
195980985406,69,Safari - S,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=349
195980985413,69,Safari - M,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=349
195980985376,69,Safari - XXL,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=349
195980985420,69,Safari - L,https://www.columbia.com/p/womens-heavenly-long-hooded-jacket-1738161.html?dwvar_1738161_color=349
195982411675,12.5,Ripple Blue Heather - XL,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=431
195982411699,12.5,Ripple Blue Heather - XXL,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=431
195982411729,12.5,Ripple Blue Heather - L,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=431
195982411682,12.5,Ripple Blue Heather - XS,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=431
195982411712,12.5,Ripple Blue Heather - S,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=431
195982411705,12.5,Ripple Blue Heather - M,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=431
195982411552,12.5,Sand Dune Heather - S,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=715
195982411576,12.5,Sand Dune Heather - L,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=715
195982411569,12.5,Sand Dune Heather - XS,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=715
195982411606,12.5,Sand Dune Heather - M,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=715
195982411583,12.5,Sand Dune Heather - XL,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=715
195982411590,12.5,Sand Dune Heather - XXL,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=715
195982411514,12.5,Tuscan Heather - XXL,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=851
195982411545,12.5,Tuscan Heather - XL,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=851
195982411491,12.5,Tuscan Heather - XS,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=851
195982411507,12.5,Tuscan Heather - S,https://www.columbia.com/p/mens-thistletown-hills-short-sleeve-shirt-1990751.html?dwvar_1990751_color=851
