UPC,Price,Variant,Source Link
195981313468,55,Mtn Blue Multi Windowpane Check - XS,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=433
195981313420,55,Mtn Blue Multi Windowpane Check - M,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=433
195981313437,55,Mtn Blue Multi Windowpane Check - S,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=433
195981313406,55,Canteen Multi Windowpane Check - M,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=352
195981313376,55,Canteen Multi Windowpane Check - L,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=352
195981313390,55,Canteen Multi Windowpane Check - S,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=352
195981313383,55,Canteen Multi Windowpane Check - XL,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=352
195981313413,55,Canteen Multi Windowpane Check - XXL,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=352
195981313369,55,Canteen Multi Windowpane Check - XS,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=352
195981313321,55,Black Multi Windowpane Check - L,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=010
195981313345,55,Black Multi Windowpane Check - S,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=010
195981313307,55,Black Multi Windowpane Check - XL,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=010
195981313314,55,Black Multi Windowpane Check - XXL,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=010
195981313338,55,Black Multi Windowpane Check - XS,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=010
195981313352,55,Black Multi Windowpane Check - M,https://www.columbia.com/p/mens-windward-ii-shirt-jacket-2054771.html?dwvar_2054771_color=010
195982416861,28.2,"Lemon Wash, Gem Columbia Sleeve - 2X",https://www.columbia.com/p/womens-columbia-trek-graphic-hoodie---plus-size-1959883.html?dwvar_1959883_color=758
195982416854,28.2,"Lemon Wash, Gem Columbia Sleeve - 1X",https://www.columbia.com/p/womens-columbia-trek-graphic-hoodie---plus-size-1959883.html?dwvar_1959883_color=758
195982416878,28.2,"Lemon Wash, Gem Columbia Sleeve - 3X",https://www.columbia.com/p/womens-columbia-trek-graphic-hoodie---plus-size-1959883.html?dwvar_1959883_color=758
195981517491,20,Collegiate Navy Heather - XL,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=464
195981517514,20,Collegiate Navy Heather - M,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=464
195981517507,20,Collegiate Navy Heather - S,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=464
195981517521,20,Collegiate Navy Heather - L,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=464
195981517460,20,Columbia Grey Heather - L,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=039
195981517453,20,Columbia Grey Heather - M,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=039
195981517484,20,Columbia Grey Heather - S,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=039
195981517477,20,Columbia Grey Heather - XL,https://www.columbia.com/p/mens-infinity-trail-ii-gloves-2093981.html?dwvar_2093981_color=039
195982426891,21,Black Pasteled - S/M,https://www.columbia.com/p/pine-mountain-ii-printed-bucket-hat-2121201.html?dwvar_2121201_color=010
195982426884,21,Black Pasteled - L/XL,https://www.columbia.com/p/pine-mountain-ii-printed-bucket-hat-2121201.html?dwvar_2121201_color=010
195982426914,21,Chalk Rogue Valley - S/M,https://www.columbia.com/p/pine-mountain-ii-printed-bucket-hat-2121201.html?dwvar_2121201_color=191
195982426907,21,Chalk Rogue Valley - L/XL,https://www.columbia.com/p/pine-mountain-ii-printed-bucket-hat-2121201.html?dwvar_2121201_color=191
195979745622,80,"Black, Red Coral - 6.5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745585,80,"Black, Red Coral - 12",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745578,80,"Black, Red Coral - 11",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745653,80,"Black, Red Coral - 8",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745660,80,"Black, Red Coral - 8.5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745684,80,"Black, Red Coral - 9.5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745615,80,"Black, Red Coral - 6",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745561,80,"Black, Red Coral - 10.5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745554,80,"Black, Red Coral - 10",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745646,80,"Black, Red Coral - 7.5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745592,80,"Black, Red Coral - 5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745608,80,"Black, Red Coral - 5.5",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745639,80,"Black, Red Coral - 7",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195979745677,80,"Black, Red Coral - 9",https://www.columbia.com/p/womens-facet-75-alpha-outdry-shoe-2044321.html?dwvar_2044321_color=010
195981574067,84,"Deep Olive, Desert Sun - 8",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981573978,84,"Deep Olive, Desert Sun - 10.5",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574036,84,"Deep Olive, Desert Sun - 15",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574098,84,"Deep Olive, Desert Sun - 9.5",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574029,84,"Deep Olive, Desert Sun - 14",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574074,84,"Deep Olive, Desert Sun - 8.5",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981573992,84,"Deep Olive, Desert Sun - 11.5",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574043,84,"Deep Olive, Desert Sun - 7",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574005,84,"Deep Olive, Desert Sun - 12",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981573985,84,"Deep Olive, Desert Sun - 11",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574050,84,"Deep Olive, Desert Sun - 7.5",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574081,84,"Deep Olive, Desert Sun - 9",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981574012,84,"Deep Olive, Desert Sun - 13",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981573961,84,"Deep Olive, Desert Sun - 10",https://www.columbia.com/p/mens-peakfreak-ii-outdry-mid-shoe-2100691.html?dwvar_2100691_color=313
195981198195,37.5,Black - L,https://www.columbia.com/p/mens-omni-heat-helix-baselayer-tights-2095001.html?dwvar_2095001_color=010&dwvar_2095001_dimension=R
195981198171,37.5,Black - S,https://www.columbia.com/p/mens-omni-heat-helix-baselayer-tights-2095001.html?dwvar_2095001_color=010&dwvar_2095001_dimension=R
195981198188,37.5,Black - XS,https://www.columbia.com/p/mens-omni-heat-helix-baselayer-tights-2095001.html?dwvar_2095001_color=010&dwvar_2095001_dimension=R
195981198164,37.5,Black - XXL,https://www.columbia.com/p/mens-omni-heat-helix-baselayer-tights-2095001.html?dwvar_2095001_color=010&dwvar_2095001_dimension=R
195981198201,37.5,Black - XL,https://www.columbia.com/p/mens-omni-heat-helix-baselayer-tights-2095001.html?dwvar_2095001_color=010&dwvar_2095001_dimension=R
195981198157,37.5,Black - M,https://www.columbia.com/p/mens-omni-heat-helix-baselayer-tights-2095001.html?dwvar_2095001_color=010&dwvar_2095001_dimension=R
195981353853,37.5,"Daredevil, Moonvista - M",https://www.columbia.com/p/womens-powbound-gloves-2097051.html?dwvar_2097051_color=602
195981353877,37.5,"Daredevil, Moonvista - L",https://www.columbia.com/p/womens-powbound-gloves-2097051.html?dwvar_2097051_color=602
195981353884,37.5,"Daredevil, Moonvista - XL",https://www.columbia.com/p/womens-powbound-gloves-2097051.html?dwvar_2097051_color=602
195981353891,37.5,"Daredevil, Moonvista - XS",https://www.columbia.com/p/womens-powbound-gloves-2097051.html?dwvar_2097051_color=602
195981353860,37.5,"Daredevil, Moonvista - S",https://www.columbia.com/p/womens-powbound-gloves-2097051.html?dwvar_2097051_color=602
195982806006,82.5,Canoe - XLT,https://www.columbia.com/p/mens-pouration-ii-jacket---tall-2144463.html?dwvar_2144463_color=262
195982805962,82.5,Canoe - 3XT,https://www.columbia.com/p/mens-pouration-ii-jacket---tall-2144463.html?dwvar_2144463_color=262
195982805955,82.5,Canoe - 2XT,https://www.columbia.com/p/mens-pouration-ii-jacket---tall-2144463.html?dwvar_2144463_color=262
195982805979,82.5,Canoe - 4XT,https://www.columbia.com/p/mens-pouration-ii-jacket---tall-2144463.html?dwvar_2144463_color=262
195982805993,82.5,Canoe - LT,https://www.columbia.com/p/mens-pouration-ii-jacket---tall-2144463.html?dwvar_2144463_color=262
195982805986,82.5,Canoe - 5XT,https://www.columbia.com/p/mens-pouration-ii-jacket---tall-2144463.html?dwvar_2144463_color=262
195979164232,42,DC - Collegiate Navy Rippled Print - S,https://www.columbia.com/p/mens-pfg-super-terminal-tackle-hoodie---dallas-cowboys-1954451_DC.html?dwvar_1954451__DC_color=462
195979164201,42,DC - Collegiate Navy Rippled Print - XXL,https://www.columbia.com/p/mens-pfg-super-terminal-tackle-hoodie---dallas-cowboys-1954451_DC.html?dwvar_1954451__DC_color=462
195979164225,42,DC - Collegiate Navy Rippled Print - L,https://www.columbia.com/p/mens-pfg-super-terminal-tackle-hoodie---dallas-cowboys-1954451_DC.html?dwvar_1954451__DC_color=462
195979164249,42,DC - Collegiate Navy Rippled Print - XL,https://www.columbia.com/p/mens-pfg-super-terminal-tackle-hoodie---dallas-cowboys-1954451_DC.html?dwvar_1954451__DC_color=462
195979164218,42,DC - Collegiate Navy Rippled Print - M,https://www.columbia.com/p/mens-pfg-super-terminal-tackle-hoodie---dallas-cowboys-1954451_DC.html?dwvar_1954451__DC_color=462
195981373578,120,Moonvista - M,https://www.columbia.com/p/womens-silver-leaf-ii-stretch-insulated-jacket-2086731.html?dwvar_2086731_color=607
195981373585,120,Moonvista - XS,https://www.columbia.com/p/womens-silver-leaf-ii-stretch-insulated-jacket-2086731.html?dwvar_2086731_color=607
195981373608,120,Moonvista - S,https://www.columbia.com/p/womens-silver-leaf-ii-stretch-insulated-jacket-2086731.html?dwvar_2086731_color=607
195981373592,120,Moonvista - XL,https://www.columbia.com/p/womens-silver-leaf-ii-stretch-insulated-jacket-2086731.html?dwvar_2086731_color=607
195981373615,120,Moonvista - L,https://www.columbia.com/p/womens-silver-leaf-ii-stretch-insulated-jacket-2086731.html?dwvar_2086731_color=607
195981373561,120,Moonvista - XXL,https://www.columbia.com/p/womens-silver-leaf-ii-stretch-insulated-jacket-2086731.html?dwvar_2086731_color=607
195981245875,22.5,Dark Stone - O/S,https://www.columbia.com/p/boundless-hills-balaclava-2092661.html?dwvar_2092661_color=278&dwvar_2092661_size=O%2FS
195981245851,22.5,Black - O/S,https://www.columbia.com/p/boundless-hills-balaclava-2092661.html?dwvar_2092661_color=010&dwvar_2092661_size=O%2FS
195982190792,21,"Stone Green Pasteled Tonal, Stone Green - XS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=397
195982190822,21,"Stone Green Pasteled Tonal, Stone Green - M",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=397
195982190815,21,"Stone Green Pasteled Tonal, Stone Green - XL",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=397
195982190785,21,"Stone Green Pasteled Tonal, Stone Green - S",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=397
195982190778,21,"Stone Green Pasteled Tonal, Stone Green - XXS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=397
195982190808,21,"Stone Green Pasteled Tonal, Stone Green - L",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=397
195982190730,21,"Satin Pink Pasteled Tonal, Satin Pink - M",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=608
195982190754,21,"Satin Pink Pasteled Tonal, Satin Pink - L",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=608
195982190747,21,"Satin Pink Pasteled Tonal, Satin Pink - XXS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=608
195982190761,21,"Satin Pink Pasteled Tonal, Satin Pink - XS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=608
195982190723,21,"Satin Pink Pasteled Tonal, Satin Pink - XL",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=608
195982190716,21,"Satin Pink Pasteled Tonal, Satin Pink - S",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=608
195982190709,21,"Paisley Purple Pasteled Tonal, Psly Prpl - XL",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=597
195982190679,21,"Paisley Purple Pasteled Tonal, Psly Prpl - XXS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=597
195982190662,21,"Paisley Purple Pasteled Tonal, Psly Prpl - XS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=597
195982190655,21,"Paisley Purple Pasteled Tonal, Psly Prpl - S",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=597
195982190693,21,"Paisley Purple Pasteled Tonal, Psly Prpl - M",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=597
195982190686,21,"Paisley Purple Pasteled Tonal, Psly Prpl - L",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=597
195982190839,21,"Coll Navy Pasteled Tonal, Coll Navy - XL",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=472
195982190877,21,"Coll Navy Pasteled Tonal, Coll Navy - M",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=472
195982190853,21,"Coll Navy Pasteled Tonal, Coll Navy - XS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=472
195982190860,21,"Coll Navy Pasteled Tonal, Coll Navy - L",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=472
195982190884,21,"Coll Navy Pasteled Tonal, Coll Navy - XXS",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=472
195982190846,21,"Coll Navy Pasteled Tonal, Coll Navy - S",https://www.columbia.com/p/kids-sandy-shores-printed-long-sleeve-sunguard-shirt-1833161.html?dwvar_1833161_color=472
192981719993,60.2,FTB - Black - S,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---tampa-bay-buccaneers-OCS0264_TBB.html?dwvar_OCS0264__TBB_color=014
192981719818,60.2,FTB - Black - L,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---tampa-bay-buccaneers-OCS0264_TBB.html?dwvar_OCS0264__TBB_color=014
192981719825,60.2,FTB - Black - XL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---tampa-bay-buccaneers-OCS0264_TBB.html?dwvar_OCS0264__TBB_color=014
192981719832,60.2,FTB - Black - XXL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---tampa-bay-buccaneers-OCS0264_TBB.html?dwvar_OCS0264__TBB_color=014
192981719801,60.2,FTB - Black - M,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---tampa-bay-buccaneers-OCS0264_TBB.html?dwvar_OCS0264__TBB_color=014
195981229806,14,Moonvista - 0/3,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=611
195981229837,14,Moonvista - 12/18,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=611
195981229844,14,Moonvista - 3/6,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=611
195981229820,14,Moonvista - 6/12,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=611
195982467276,14,Spray - 18/24,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=326
195982467252,14,Spray - 6/12,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=326
195982467283,14,Spray - 0/3,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=326
195982467269,14,Spray - 12/18,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=326
195982467290,14,Spray - 3/6,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=326
195982467207,14,Safari - 12/18,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=348
195982467214,14,Safari - 0/3,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=348
195982467221,14,Safari - 3/6,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=348
195982467245,14,Safari - 6/12,https://www.columbia.com/p/girls-infant-benton-springs-fleece-jacket-1510636.html?dwvar_1510636_color=348
194004405135,15,Chalk Heather - L,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=191
194004405128,15,Chalk Heather - XL,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=191
194004405111,15,Chalk Heather - S,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=191
194004405142,15,Chalk Heather - XS,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=191
194004405104,15,Chalk Heather - M,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=191
195981073911,15,Chalk Madras Multi - XS,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=194
195981073928,15,Chalk Madras Multi - S,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=194
195981073898,15,Chalk Madras Multi - XL,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=194
195981073904,15,Chalk Madras Multi - M,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=194
195981073935,15,Chalk Madras Multi - L,https://www.columbia.com/p/womens-sweater-weather-fleece-gloves-1953831.html?dwvar_1953831_color=194
195981257649,35,Pink Agave - S,https://www.columbia.com/p/womens-west-bend-full-zip-ii-fleece-jacket-2099271.html?dwvar_2099271_color=629
195981257618,35,Pink Agave - L,https://www.columbia.com/p/womens-west-bend-full-zip-ii-fleece-jacket-2099271.html?dwvar_2099271_color=629
195981257632,35,Pink Agave - XL,https://www.columbia.com/p/womens-west-bend-full-zip-ii-fleece-jacket-2099271.html?dwvar_2099271_color=629
195981257595,35,Pink Agave - XXL,https://www.columbia.com/p/womens-west-bend-full-zip-ii-fleece-jacket-2099271.html?dwvar_2099271_color=629
195981257625,35,Pink Agave - M,https://www.columbia.com/p/womens-west-bend-full-zip-ii-fleece-jacket-2099271.html?dwvar_2099271_color=629
195981257601,35,Pink Agave - XS,https://www.columbia.com/p/womens-west-bend-full-zip-ii-fleece-jacket-2099271.html?dwvar_2099271_color=629
194004433534,31.5,"DC - Collegiate Navy, White - L",https://www.columbia.com/p/mens-pfg-terminal-tackle-long-sleeve-shirt---dallas-cowboys-1892211_DC.html?dwvar_1892211__DC_color=465
194004433565,31.5,"DC - Collegiate Navy, White - M",https://www.columbia.com/p/mens-pfg-terminal-tackle-long-sleeve-shirt---dallas-cowboys-1892211_DC.html?dwvar_1892211__DC_color=465
194004433527,31.5,"DC - Collegiate Navy, White - XL",https://www.columbia.com/p/mens-pfg-terminal-tackle-long-sleeve-shirt---dallas-cowboys-1892211_DC.html?dwvar_1892211__DC_color=465
194004433558,31.5,"DC - Collegiate Navy, White - XXL",https://www.columbia.com/p/mens-pfg-terminal-tackle-long-sleeve-shirt---dallas-cowboys-1892211_DC.html?dwvar_1892211__DC_color=465
194004433541,31.5,"DC - Collegiate Navy, White - S",https://www.columbia.com/p/mens-pfg-terminal-tackle-long-sleeve-shirt---dallas-cowboys-1892211_DC.html?dwvar_1892211__DC_color=465
195982113135,17.5,Collegiate Navy - 2T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=464
195982113159,17.5,Collegiate Navy - 3T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=464
195982113142,17.5,Collegiate Navy - 4T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=464
195982113197,17.5,Safari - 2T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=348
195982113203,17.5,Safari - 4T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=348
195982113210,17.5,Safari - 3T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=348
195982113180,17.5,Canoe - 3T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=262
195982113166,17.5,Canoe - 2T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=262
195982113173,17.5,Canoe - 4T,https://www.columbia.com/p/girls-toddler-tech-trail-utility-shorts-2117152.html?dwvar_2117152_color=262
193855788558,71.98,Black - XXL,https://www.columbia.com/p/womens-peak-to-park-mid-insulated-jacket-1864841.html?dwvar_1864841_color=010
192660345567,71.98,Black - L,https://www.columbia.com/p/womens-peak-to-park-mid-insulated-jacket-1864841.html?dwvar_1864841_color=010
192660345574,71.98,Black - M,https://www.columbia.com/p/womens-peak-to-park-mid-insulated-jacket-1864841.html?dwvar_1864841_color=010
192660345581,71.98,Black - S,https://www.columbia.com/p/womens-peak-to-park-mid-insulated-jacket-1864841.html?dwvar_1864841_color=010
192660345598,71.98,Black - XL,https://www.columbia.com/p/womens-peak-to-park-mid-insulated-jacket-1864841.html?dwvar_1864841_color=010
192660345604,71.98,Black - XS,https://www.columbia.com/p/womens-peak-to-park-mid-insulated-jacket-1864841.html?dwvar_1864841_color=010
195981233698,17.5,"Black, Dark Stone, Sunstone - O/S",https://www.columbia.com/p/polar-powder-ii-beanie-1979861.html?dwvar_1979861_color=018&dwvar_1979861_size=O%2FS
195981233674,17.5,"Spice, Collegiate Navy, Spicy - O/S",https://www.columbia.com/p/polar-powder-ii-beanie-1979861.html?dwvar_1979861_color=681&dwvar_1979861_size=O%2FS
192981719443,65.1,FNP - Intense Red - S,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
192981719467,65.1,FNP - Intense Red - L,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
192981719450,65.1,FNP - Intense Red - M,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
192981719474,65.1,FNP - Intense Red - XL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
192981719481,65.1,FNP - Intense Red - XXL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
192981719498,65.1,FNP - Collegiate Navy - S,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
192981719511,65.1,FNP - Collegiate Navy - L,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
192981719528,65.1,FNP - Collegiate Navy - XL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
192981719535,65.1,FNP - Collegiate Navy - XXL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
192981719504,65.1,FNP - Collegiate Navy - M,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
