UPC,Price,Variant,Source Link
0192249381375,139.00,Taffy Pink / 8.5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088264286
0192249375039,109.00,Hazel / 11.5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161293758558
0192249408300,109.00,Black Crochet / 10.5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648973406
0192249389715,129.00,White Chantilly / 10.5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912989278
0192249253009,99.00,Courtside White / 6,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675224158
0192249396348,109.00,Golden Sun Basketweave / 11,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392754782
0192249254839,119.00,Blonde / 6.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505069662
0192249209785,59.00,Timber Brown / 13,https://rothys.com/products/mens-monty-timber-brown?variant=39830303211614
0192249294422,139.00,Light Grey Herringbone / 10.5,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740589150
0192249411669,79.00,Gilded Crochet / 9.5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883864670
0192249003642,99.00,Black Solid / 6.5,https://rothys.com/products/the-loafer-black-solid?variant=742855901190
0192249374469,99.00,Burgundy Blitz / 8.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161307816030
0192249410327,119.00,Off White Mesh / 9.5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210782302
0192249398380,79.00,Knot Brown / 11,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832206430
0192249388176,119.00,Hibiscus / 10,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066755166
0192249411843,79.00,Rouge Crochet / 10,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884454494
0192249411058,129.00,Off White Mesh / 13,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217565278
0192249197198,119.00,Bright White / 10.5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725975339102
0192249409130,140.00,Pearl Bouquet / 9.5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647236702
0192249411539,79.00,Black Crochet / 11.5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454885109854
0192249389821,79.00,Hibiscus Chantilly / 7.5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914463838
0192249381207,149.00,Sky / 8.5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253086953566
0192249362725,139.00,Black / 11.5,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118065360990
0192249381382,139.00,Taffy Pink / 9,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088329822
0192249375046,109.00,Hazel / 12,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161293824094
0192249408317,109.00,Black Crochet / 11,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458649006174
0192249389722,129.00,White Chantilly / 11,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418913022046
0192249252767,99.00,Courtside White / 6.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675256926
0192249396355,109.00,Golden Sun Basketweave / 11.5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392787550
0192249254846,119.00,Blonde / 7,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505102430
0192249209792,59.00,Timber Brown / 14,https://rothys.com/products/mens-monty-timber-brown?variant=39830303244382
0192249294439,139.00,Light Grey Herringbone / 11,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740654686
0192249411676,79.00,Gilded Crochet / 10,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883897438
0192249003659,99.00,Black Solid / 7,https://rothys.com/products/the-loafer-black-solid?variant=742855933958
0192249374476,99.00,Burgundy Blitz / 9,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161307881566
0192249410334,119.00,Off White Mesh / 10,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210815070
0192249398397,79.00,Knot Brown / 11.5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832239198
0192249388183,119.00,Hibiscus / 10.5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066787934
0192249411850,79.00,Rouge Crochet / 10.5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884487262
0192249197204,119.00,Bright White / 11,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725975470174
0192249409147,140.00,Pearl Bouquet / 10,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647269470
0192249411546,79.00,Black Crochet / 12,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454885142622
0192249389838,79.00,Hibiscus Chantilly / 8,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914496606
0192249381214,149.00,Sky / 9,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087051870
0192249362732,139.00,Black / 12,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118065492062
0192249381399,139.00,Taffy Pink / 9.5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088395358
0192249375053,109.00,Hazel / 12.5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161293889630
0192249408324,109.00,Black Crochet / 11.5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458649038942
0192249389739,129.00,White Chantilly / 11.5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418913054814
0192249252774,99.00,Courtside White / 7,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675289694
0192249396362,109.00,Golden Sun Basketweave / 12,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392820318
0192249254853,119.00,Blonde / 7.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505135198
0192249209808,59.00,Timber Brown / 15,https://rothys.com/products/mens-monty-timber-brown?variant=39830303277150
0192249294446,139.00,Light Grey Herringbone / 11.5,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740720222
0192249411683,79.00,Gilded Crochet / 10.5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883930206
0192249003666,99.00,Black Solid / 7.5,https://rothys.com/products/the-loafer-black-solid?variant=742855966726
0192249374483,99.00,Burgundy Blitz / 9.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161307947102
0192249410341,119.00,Off White Mesh / 10.5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210847838
0192249398403,79.00,Knot Brown / 12,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832271966
0192249388190,119.00,Hibiscus / 11,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066820702
0192249411867,79.00,Rouge Crochet / 11,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884520030
0192249197211,119.00,Bright White / 11.5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725975568478
0192249294187,109.00,Black / 5,https://rothys.com/products/the-braid-driver-black?variant=40104141914206
0192249409154,140.00,Pearl Bouquet / 10.5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647302238
0192249411553,79.00,Black Crochet / 12.5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454885175390
0192249389845,79.00,Hibiscus Chantilly / 8.5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914529374
0192249381221,149.00,Sky / 9.5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087117406
0192249362749,139.00,Black / 12.5,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118065721438
0192249381405,139.00,Taffy Pink / 10,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088460894
0192249375060,109.00,Hazel / 13,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161293955166
0192249408331,109.00,Black Crochet / 12,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458649071710
0192249389746,129.00,White Chantilly / 12,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418913087582
0192249252781,99.00,Courtside White / 7.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675322462
0192249396379,109.00,Golden Sun Basketweave / 12.5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392853086
0192249254860,119.00,Blonde / 8,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505167966
0192249209815,59.00,Timber Brown / 16,https://rothys.com/products/mens-monty-timber-brown?variant=39830303309918
0192249294453,139.00,Light Grey Herringbone / 12,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740752990
0192249411690,79.00,Gilded Crochet / 11,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883962974
0192249003673,99.00,Black Solid / 8,https://rothys.com/products/the-loafer-black-solid?variant=742855999494
0192249374490,99.00,Burgundy Blitz / 10,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308012638
0192249410358,119.00,Off White Mesh / 11,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210880606
0192249398410,79.00,Knot Brown / 12.5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832304734
0192249388206,119.00,Hibiscus / 11.5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066853470
0192249411874,79.00,Rouge Crochet / 11.5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884552798
0192249197228,119.00,Bright White / 12,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725975666782
0192249294194,109.00,Black / 5.5,https://rothys.com/products/the-braid-driver-black?variant=40104141946974
0192249409161,140.00,Pearl Bouquet / 11,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647335006
0192249411560,79.00,Black Crochet / 13,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454885208158
0192249389852,79.00,Hibiscus Chantilly / 9,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914562142
0192249381238,149.00,Sky / 10,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087281246
0192249362756,139.00,Black / 13,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118065950814
0192249381412,139.00,Taffy Pink / 10.5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088493662
0192249408348,109.00,Black Crochet / 12.5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458649104478
0192249389753,129.00,White Chantilly / 12.5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418913120350
0192249252798,99.00,Courtside White / 8,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675355230
0192249396386,109.00,Golden Sun Basketweave / 13,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392885854
0192249254877,119.00,Blonde / 8.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505200734
0192249294460,139.00,Light Grey Herringbone / 12.5,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740818526
0192249411706,79.00,Gilded Crochet / 11.5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454883995742
0192249003680,99.00,Black Solid / 8.5,https://rothys.com/products/the-loafer-black-solid?variant=742856032262
0192249374506,99.00,Burgundy Blitz / 10.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308078174
0192249410365,119.00,Off White Mesh / 11.5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210913374
0192249398427,79.00,Knot Brown / 13,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313832337502
0192249388213,119.00,Hibiscus / 12,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066886238
0192249411881,79.00,Rouge Crochet / 12,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884585566
0192249197235,119.00,Bright White / 12.5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725975797854
0192249294200,109.00,Black / 6,https://rothys.com/products/the-braid-driver-black?variant=40104141979742
0192249409178,140.00,Pearl Bouquet / 11.5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647367774
0192249389869,79.00,Hibiscus Chantilly / 9.5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914594910
0192249381245,149.00,Sky / 10.5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087379550
0192249362763,139.00,Black / 14,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118066147422
0192249381429,139.00,Taffy Pink / 11,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088559198
0192249408355,109.00,Black Crochet / 13,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458649137246
0192249389760,129.00,White Chantilly / 13,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418913153118
0192249252804,99.00,Courtside White / 8.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675420766
0192249254884,119.00,Blonde / 9,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505233502
0192249294477,139.00,Light Grey Herringbone / 13,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740884062
0192249411713,79.00,Gilded Crochet / 12,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454884028510
0192249003697,99.00,Black Solid / 9,https://rothys.com/products/the-loafer-black-solid?variant=742856065030
0192249237351,99.00,Navy / 7,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639540830
0192249374513,99.00,Burgundy Blitz / 11,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308143710
0192249410372,119.00,Off White Mesh / 12,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210946142
0192249388220,119.00,Hibiscus / 12.5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066919006
0192249411898,79.00,Rouge Crochet / 12.5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884618334
0192249197242,119.00,Bright White / 13,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725975896158
0192249294217,109.00,Black / 6.5,https://rothys.com/products/the-braid-driver-black?variant=40104142012510
0192249409185,140.00,Pearl Bouquet / 12,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647400542
0192249389876,79.00,Hibiscus Chantilly / 10,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914627678
0192249381252,149.00,Sky / 11,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087477854
0192249362770,139.00,Black / 15,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118066311262
0192249381436,139.00,Taffy Pink / 11.5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088624734
0192249252811,99.00,Courtside White / 9,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675453534
0192249254891,119.00,Blonde / 9.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505266270
0192249294484,139.00,Light Grey Herringbone / 14,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740949598
0192249411720,79.00,Gilded Crochet / 12.5,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454884061278
0192249003703,99.00,Black Solid / 9.5,https://rothys.com/products/the-loafer-black-solid?variant=742856097798
0192249237368,99.00,Navy / 7.5,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639606366
0192249374520,99.00,Burgundy Blitz / 11.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308209246
0192249410389,119.00,Off White Mesh / 12.5,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452210978910
0192249388237,119.00,Hibiscus / 13,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066951774
0192249411904,79.00,Rouge Crochet / 13,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884651102
0192249294224,109.00,Black / 7,https://rothys.com/products/the-braid-driver-black?variant=40104142045278
0192249409192,140.00,Pearl Bouquet / 12.5,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647433310
0192249389883,79.00,Hibiscus Chantilly / 10.5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914660446
0192249381269,149.00,Sky / 11.5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087576158
0192249362787,139.00,Black / 16,https://rothys.com/products/mens-ravello-tassel-loafer-black?variant=41118066475102
0192249381443,139.00,Taffy Pink / 12,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088690270
0192249252828,99.00,Courtside White / 9.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675519070
0192249254907,119.00,Blonde / 10,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505299038
0192249294491,139.00,Light Grey Herringbone / 15,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237740982366
0192249411737,79.00,Gilded Crochet / 13,https://rothys.com/products/womens-single-strap-slide-sandal-gilded-crochet?variant=41454884094046
0192249003710,99.00,Black Solid / 10,https://rothys.com/products/the-loafer-black-solid?variant=742856130566
0192249237375,99.00,Navy / 8,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639671902
0192249374537,99.00,Burgundy Blitz / 12,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308274782
0192249410396,119.00,Off White Mesh / 13,https://rothys.com/products/womens-almond-slingback-off-white-mesh?variant=41452211011678
0192249294231,109.00,Black / 7.5,https://rothys.com/products/the-braid-driver-black?variant=40104142078046
0192249409208,140.00,Pearl Bouquet / 13,https://rothys.com/products/the-almond-loafer-pearl-bouquet?variant=41458647466078
0192249389890,79.00,Hibiscus Chantilly / 11,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914693214
0192249381276,149.00,Sky / 12,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087674462
0192249381450,139.00,Taffy Pink / 12.5,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088755806
0192249252835,99.00,Courtside White / 10,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675584606
0192249254914,119.00,Blonde / 10.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505331806
0192249294507,139.00,Light Grey Herringbone / 16,https://rothys.com/products/mens-driving-loafer-light-grey-herringbone?variant=40237741047902
0192249003727,99.00,Black Solid / 10.5,https://rothys.com/products/the-loafer-black-solid?variant=742856163334
0192249237382,99.00,Navy / 8.5,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639737438
0192249374544,99.00,Burgundy Blitz / 12.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308340318
0192249362794,139.00,Whiskey / 7,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118063755358
0192249294248,109.00,Black / 8,https://rothys.com/products/the-braid-driver-black?variant=40104142110814
0192249389906,79.00,Hibiscus Chantilly / 11.5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914725982
0192249381283,149.00,Sky / 12.5,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087805534
0192249381467,139.00,Taffy Pink / 13,https://rothys.com/products/womens-double-bit-driver-taffy-pink?variant=41253088821342
0192249252842,99.00,Courtside White / 10.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675650142
0192249254921,119.00,Blonde / 11,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505364574
0192249003734,99.00,Black Solid / 11,https://rothys.com/products/the-loafer-black-solid?variant=742856196102
0192249237399,99.00,Navy / 9,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639802974
0192249374551,99.00,Burgundy Blitz / 13,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41161308373086
0192249362800,139.00,Whiskey / 7.5,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118063919198
0192249294255,109.00,Black / 8.5,https://rothys.com/products/the-braid-driver-black?variant=40104142143582
0192249380118,119.00,Bunny Bouclé / 5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091541086
0192249389913,79.00,Hibiscus Chantilly / 12,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914758750
0192249381290,149.00,Sky / 13,https://rothys.com/products/womens-double-bit-driver-sky?variant=41253087903838
0192249252859,99.00,Courtside White / 11,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675715678
0192249254938,119.00,Blonde / 11.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505397342
0192249003741,99.00,Black Solid / 11.5,https://rothys.com/products/the-loafer-black-solid?variant=742856228870
0192249378412,119.00,Safari Basketweave / 5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325636702
0192249237405,99.00,Navy / 9.5,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639868510
,99.00,Burgundy Blitz / 13.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41372927918174
0192249362817,139.00,Whiskey / 8,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118064181342
0192249294262,109.00,Black / 9,https://rothys.com/products/the-braid-driver-black?variant=40104142176350
0192249380125,119.00,Bunny Bouclé / 5.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091573854
0192249389920,79.00,Hibiscus Chantilly / 12.5,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914791518
0192249252866,99.00,Courtside White / 11.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675781214
0192249254945,119.00,Blonde / 12,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505430110
0192249003758,99.00,Black Solid / 12,https://rothys.com/products/the-loafer-black-solid?variant=742856261638
0192249378429,119.00,Safari Basketweave / 5.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325669470
0192249408539,129.00,Powder Crochet / 5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644680798
0192249237412,99.00,Navy / 10,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639934046
,99.00,Burgundy Blitz / 14,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41372927950942
0192249362824,139.00,Whiskey / 8.5,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118064377950
0192249294279,109.00,Black / 9.5,https://rothys.com/products/the-braid-driver-black?variant=40104142209118
0192249380132,119.00,Bunny Bouclé / 6,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091606622
0192249389937,79.00,Hibiscus Chantilly / 13,https://rothys.com/products/womens-pointed-toe-flat-hibiscus-chantilly?variant=41418914824286
0192249252873,99.00,Courtside White / 12,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675846750
0192249254952,119.00,Blonde / 12.5,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505462878
0192249020830,99.00,Black Solid / 12.5,https://rothys.com/products/the-loafer-black-solid?variant=12438331785310
0192249378436,119.00,Safari Basketweave / 6,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325702238
0192249408546,129.00,Powder Crochet / 5.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644713566
0192249237429,99.00,Navy / 10.5,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901639999582
,99.00,Burgundy Blitz / 14.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41372927983710
0192249362831,139.00,Whiskey / 9,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118064574558
0192249294286,109.00,Black / 10,https://rothys.com/products/the-braid-driver-black?variant=40104142241886
0192249375602,199.00,Grenache,https://rothys.com/products/the-classic-handbag-grenache?variant=41131501781086
0192249380149,119.00,Bunny Bouclé / 6.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091639390
0192249252880,99.00,Courtside White / 12.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675912286
0192249254969,119.00,Blonde / 13,https://rothys.com/products/the-lace-up-sneaker-blonde?variant=39968505495646
0192249020847,99.00,Black Solid / 13,https://rothys.com/products/the-loafer-black-solid?variant=16002630778974
0192249378443,119.00,Safari Basketweave / 6.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325735006
0192249408553,129.00,Powder Crochet / 6,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644746334
0192249237436,99.00,Navy / 11,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640065118
,99.00,Burgundy Blitz / 15.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41372928016478
0192249362848,139.00,Whiskey / 9.5,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118064803934
0192249294293,109.00,Black / 10.5,https://rothys.com/products/the-braid-driver-black?variant=40104142274654
0192249380156,119.00,Bunny Bouclé / 7,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091672158
0192249252897,99.00,Courtside White / 13,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991675977822
0192249378450,119.00,Safari Basketweave / 7,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325767774
0192249408560,129.00,Powder Crochet / 6.5,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644779102
0192249237443,99.00,Navy / 11.5,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640163422
,99.00,Burgundy Blitz / 16.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41372928049246
0192249362855,139.00,Whiskey / 10,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118064967774
0192249294309,109.00,Black / 11,https://rothys.com/products/the-braid-driver-black?variant=40104142307422
0192249380163,119.00,Bunny Bouclé / 7.5,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091737694
0192249252903,99.00,Courtside White / 13.5,https://rothys.com/products/the-womens-rs02-sneaker-courtside-white?variant=39991676043358
0192249378467,119.00,Safari Basketweave / 7.5,https://rothys.com/products/square-toe-mary-jane-safari-basketweave?variant=41355325800542
0192249408577,129.00,Powder Crochet / 7,https://rothys.com/products/double-buckle-mary-janes-powder-crochet?variant=41458644811870
0192249237450,99.00,Navy / 12,https://rothys.com/products/mens-rs01-sneaker-navy?variant=39901640228958
,99.00,Burgundy Blitz / 17.5,https://rothys.com/products/the-womens-rs02-sneaker-burgundy-blitz?variant=41372928082014
0192249362862,139.00,Whiskey / 10.5,https://rothys.com/products/mens-ravello-tassel-loafer-whiskey?variant=41118065197150
0192249409550,99.00,Pink Bouquet / 5,https://rothys.com/products/womens-pointed-toe-flat-pink-bouquet?variant=41458645794910
0192249294316,109.00,Black / 11.5,https://rothys.com/products/the-braid-driver-black?variant=40104142340190
0192249380170,119.00,Bunny Bouclé / 8,https://rothys.com/products/womens-double-bit-mule-loafer-bunny-boucle?variant=41253091770462
