UPC,Price,Variant,Source Link
197634704692,116.00,5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704531,116.00,5.5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704562,116.00,6,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704555,116.00,6.5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704586,116.00,7,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704579,116.00,7.5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704630,116.00,8,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704623,116.00,8.5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704654,116.00,9,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704647,116.00,9.5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704678,116.00,10,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704661,116.00,10.5,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704685,116.00,11,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
197634704548,116.00,12,https://gazellesports.com/products/w-challenger-atr-7-b-druzy-droplet
471890,34.99,XS,https://gazellesports.com/products/w-synthetic-down-vest-black-black-embroidered-gazelle-patch
471891,34.99,S,https://gazellesports.com/products/w-synthetic-down-vest-black-black-embroidered-gazelle-patch
471892,34.99,M,https://gazellesports.com/products/w-synthetic-down-vest-black-black-embroidered-gazelle-patch
471893,34.99,L,https://gazellesports.com/products/w-synthetic-down-vest-black-black-embroidered-gazelle-patch
471894,34.99,XL,https://gazellesports.com/products/w-synthetic-down-vest-black-black-embroidered-gazelle-patch
471895,34.99,2XL,https://gazellesports.com/products/w-synthetic-down-vest-black-black-embroidered-gazelle-patch
840374721138,47.60,S,https://gazellesports.com/products/m-invictus-training-short-sleeve-black
840374721145,47.60,M,https://gazellesports.com/products/m-invictus-training-short-sleeve-black
840374721152,47.60,L,https://gazellesports.com/products/m-invictus-training-short-sleeve-black
840374721169,47.60,XL,https://gazellesports.com/products/m-invictus-training-short-sleeve-black
840374721176,47.60,XXL,https://gazellesports.com/products/m-invictus-training-short-sleeve-black
197607439026,28.00,XS,https://gazellesports.com/products/w-otr-short-3-black
197607438906,28.00,S,https://gazellesports.com/products/w-otr-short-3-black
197607439002,28.00,M,https://gazellesports.com/products/w-otr-short-3-black
197607438982,28.00,L,https://gazellesports.com/products/w-otr-short-3-black
197607438999,28.00,XL,https://gazellesports.com/products/w-otr-short-3-black
318573591430,29.99,XS,https://gazellesports.com/products/w-adv-subz-wind-tights-black
318573591447,29.99,S,https://gazellesports.com/products/w-adv-subz-wind-tights-black
318573591454,29.99,M,https://gazellesports.com/products/w-adv-subz-wind-tights-black
318573591461,29.99,L,https://gazellesports.com/products/w-adv-subz-wind-tights-black
318573591478,29.99,XL,https://gazellesports.com/products/w-adv-subz-wind-tights-black
,29.99,S,https://gazellesports.com/products/adv-subz-lumen-wind-pants-black
318573592987,29.99,M,https://gazellesports.com/products/adv-subz-lumen-wind-pants-black
318573592994,29.99,L,https://gazellesports.com/products/adv-subz-lumen-wind-pants-black
318573593007,29.99,XL,https://gazellesports.com/products/adv-subz-lumen-wind-pants-black
318573593014,29.99,XXL,https://gazellesports.com/products/adv-subz-lumen-wind-pants-black
196652908518,34.99,M 4 / W 5.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908525,34.99,M 4.5 / W 6,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908532,34.99,M 5 / W 6.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908549,34.99,M 5.5 / W 7,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908556,34.99,M 6 / W 7.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908563,34.99,M 6.5 / W 8,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908570,34.99,M 7 / W 8.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908587,34.99,M 7.5 / W 9,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908594,34.99,M 8 / W 9.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908600,34.99,M 8.5 / W 10,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908617,34.99,M 9 / W 10.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908624,34.99,M 9.5 / W 11,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908631,34.99,M 10 / W 11.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908648,34.99,M 10.5 / W 12,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908655,34.99,M 11 / W 12.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908662,34.99,M 11.5 / W 13,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908679,34.99,M 12 / W 13.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908686,34.99,M 12.5 / W 14,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908693,34.99,M 13 / W 14.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908709,34.99,M 14 / W 15.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
196652908723,34.99,M 15 / W 16.5,https://gazellesports.com/products/xc-seven-v4-d-thirty-watt-black
017912167857,39.99,XXS,https://gazellesports.com/products/w-everyday-thermo-1-4-zip-women-black
017912167581,39.99,XS,https://gazellesports.com/products/w-everyday-thermo-1-4-zip-women-black
017912167598,39.99,S,https://gazellesports.com/products/w-everyday-thermo-1-4-zip-women-black
017912167604,39.99,M,https://gazellesports.com/products/w-everyday-thermo-1-4-zip-women-black
017912167611,39.99,L,https://gazellesports.com/products/w-everyday-thermo-1-4-zip-women-black
554311,28.00,S,https://gazellesports.com/products/ecotech-short-sleeve-pageant-blue-white-woven-square-patch-w-black-gazelle
554312,28.00,M,https://gazellesports.com/products/ecotech-short-sleeve-pageant-blue-white-woven-square-patch-w-black-gazelle
554313,28.00,L,https://gazellesports.com/products/ecotech-short-sleeve-pageant-blue-white-woven-square-patch-w-black-gazelle
554314,28.00,XL,https://gazellesports.com/products/ecotech-short-sleeve-pageant-blue-white-woven-square-patch-w-black-gazelle
554315,28.00,2XL,https://gazellesports.com/products/ecotech-short-sleeve-pageant-blue-white-woven-square-patch-w-black-gazelle
195394510645,119.95,5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510669,119.95,5.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510683,119.95,6,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510706,119.95,6.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510720,119.95,7,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510744,119.95,7.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510768,119.95,8,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510782,119.95,8.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510805,119.95,9,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510829,119.95,9.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510843,119.95,10,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510867,119.95,10.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510881,119.95,11,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510904,119.95,11.5,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
195394510928,119.95,12,https://gazellesports.com/products/w-ghost-max-2-d-ebony-sweet-lavender-alloy
318573960069,29.99,XS,https://gazellesports.com/products/w-adv-subz-sweater-black
318573960076,29.99,S,https://gazellesports.com/products/w-adv-subz-sweater-black
318573952507,29.99,M,https://gazellesports.com/products/w-adv-subz-sweater-black
318573960083,29.99,L,https://gazellesports.com/products/w-adv-subz-sweater-black
318573960090,29.99,XL,https://gazellesports.com/products/w-adv-subz-sweater-black
195394502589,119.95,5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502596,119.95,5.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502602,119.95,6,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502619,119.95,6.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502626,119.95,7,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502633,119.95,7.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502640,119.95,8,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502657,119.95,8.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502664,119.95,9,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502671,119.95,9.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502688,119.95,10,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502695,119.95,10.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502701,119.95,11,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502718,119.95,11.5,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
195394502725,119.95,12,https://gazellesports.com/products/w-ghost-16-gtx-b-black-black-ebony
,31.95,XS,https://gazellesports.com/products/m-icon-pro-pip-pant-white
194829726002,31.95,S,https://gazellesports.com/products/m-icon-pro-pip-pant-white
194829725968,31.95,M,https://gazellesports.com/products/m-icon-pro-pip-pant-white
194829725975,31.95,L,https://gazellesports.com/products/m-icon-pro-pip-pant-white
194829725944,31.95,XL,https://gazellesports.com/products/m-icon-pro-pip-pant-white
194829725999,31.95,XXL,https://gazellesports.com/products/m-icon-pro-pip-pant-white
,31.95,3XL,https://gazellesports.com/products/m-icon-pro-pip-pant-white
615537106878,124.99,7,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106885,124.99,7.5,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106892,124.99,8,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106908,124.99,8.5,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106915,124.99,9,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106922,124.99,9.5,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106939,124.99,10,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106946,124.99,10.5,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106953,124.99,11,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106960,124.99,11.5,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106977,124.99,12,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106984,124.99,12.5,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537106991,124.99,13,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
615537107004,124.99,14,https://gazellesports.com/products/cloudmonster-2-d-frost-rock
666032545782,12.00,XS,https://gazellesports.com/products/10068932-w-leged-jersey-red-aj1015-657
666032545799,12.00,S,https://gazellesports.com/products/10068932-w-leged-jersey-red-aj1015-657
666032545805,12.00,M,https://gazellesports.com/products/10068932-w-leged-jersey-red-aj1015-657
666032545812,12.00,L,https://gazellesports.com/products/10068932-w-leged-jersey-red-aj1015-657
666032545829,12.00,XL,https://gazellesports.com/products/10068932-w-leged-jersey-red-aj1015-657
197298488136,124.95,5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488105,124.95,5.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488235,124.95,6,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488228,124.95,6.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488174,124.95,7,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488198,124.95,7.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488259,124.95,8,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488150,124.95,8.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488242,124.95,9,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488211,124.95,9.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488181,124.95,10,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488204,124.95,10.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488143,124.95,11,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488112,124.95,11.5,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488167,124.95,12,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
197298488129,124.95,13,https://gazellesports.com/products/w-gel-kayano-31-2a-black-pure-silver
196464481544,22.95,XS,https://gazellesports.com/products/w-techfit-powerreact-bra-red
196464478841,22.95,S,https://gazellesports.com/products/w-techfit-powerreact-bra-red
196464478810,22.95,M,https://gazellesports.com/products/w-techfit-powerreact-bra-red
196464478803,22.95,L,https://gazellesports.com/products/w-techfit-powerreact-bra-red
,22.95,XL,https://gazellesports.com/products/w-techfit-powerreact-bra-red
630867814347,105.00,7,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814354,105.00,7.5,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814361,105.00,8,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814378,105.00,8.5,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814385,105.00,9,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814392,105.00,9.5,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814408,105.00,10,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814415,105.00,10.5,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814422,105.00,11,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814439,105.00,11.5,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814446,105.00,12,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814453,105.00,12.5,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814460,105.00,13,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
630867814477,105.00,14,https://gazellesports.com/products/cloudstratus-3-d-undyed-white-sand
195394423037,109.95,5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423044,109.95,5.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423051,109.95,6,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423075,109.95,6.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423099,109.95,7,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423112,109.95,7.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423136,109.95,8,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423150,109.95,8.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423174,109.95,9,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423198,109.95,9.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423211,109.95,10,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423235,109.95,10.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423259,109.95,11,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423273,109.95,11.5,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
195394423297,109.95,12,https://gazellesports.com/products/w-glycerin-gts-21-b-blue-icy-pink-rose
,34.95,XS,https://gazellesports.com/products/m-condivo-22-ls-goalkeeper-jersey-orange-white
195736985117,34.95,S,https://gazellesports.com/products/m-condivo-22-ls-goalkeeper-jersey-orange-white
195736986763,34.95,M,https://gazellesports.com/products/m-condivo-22-ls-goalkeeper-jersey-orange-white
195736985230,34.95,L,https://gazellesports.com/products/m-condivo-22-ls-goalkeeper-jersey-orange-white
195736985193,34.95,XL,https://gazellesports.com/products/m-condivo-22-ls-goalkeeper-jersey-orange-white
197596955392,105.97,6,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596550740,105.97,6.5,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596375534,105.97,7,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596845358,105.97,7.5,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596727630,105.97,8,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197598600450,105.97,8.5,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596562453,105.97,9,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596555127,105.97,9.5,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596558968,105.97,10,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197596147490,105.97,10.5,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
197598575666,105.97,11,https://gazellesports.com/products/w-metcon-9-b-white-pure-platinum
,9.38,XS,https://gazellesports.com/products/y-striker-iv-jersey-blk
685068356391,9.38,S,https://gazellesports.com/products/y-striker-iv-jersey-blk
685068356483,9.38,M,https://gazellesports.com/products/y-striker-iv-jersey-blk
685068357398,9.38,L,https://gazellesports.com/products/y-striker-iv-jersey-blk
685068360282,9.38,XL,https://gazellesports.com/products/y-striker-iv-jersey-blk
197634103983,99.99,7,https://gazellesports.com/products/arahi-7-d-black-white
197634103990,99.99,7.5,https://gazellesports.com/products/arahi-7-d-black-white
197634104003,99.99,8,https://gazellesports.com/products/arahi-7-d-black-white
197634104157,99.99,8.5,https://gazellesports.com/products/arahi-7-d-black-white
197634104027,99.99,9,https://gazellesports.com/products/arahi-7-d-black-white
197634104010,99.99,9.5,https://gazellesports.com/products/arahi-7-d-black-white
197634104072,99.99,10,https://gazellesports.com/products/arahi-7-d-black-white
197634104065,99.99,10.5,https://gazellesports.com/products/arahi-7-d-black-white
197634104096,99.99,11,https://gazellesports.com/products/arahi-7-d-black-white
197634104089,99.99,11.5,https://gazellesports.com/products/arahi-7-d-black-white
197634104119,99.99,12,https://gazellesports.com/products/arahi-7-d-black-white
197634104102,99.99,12.5,https://gazellesports.com/products/arahi-7-d-black-white
197634104126,99.99,13,https://gazellesports.com/products/arahi-7-d-black-white
197634104133,99.99,14,https://gazellesports.com/products/arahi-7-d-black-white
197634104140,99.99,15,https://gazellesports.com/products/arahi-7-d-black-white
652012187486,5.00,S,https://gazellesports.com/products/10078087-y-cult-pullover-hoodie-gry-0707y-gr
196924535299,26.99,Default Title,https://gazellesports.com/products/snowbelle-beanie-wavy-dot-black
666032797808,20.00,XS,https://gazellesports.com/products/y-ss-dry-strike-jersey-nvy
666032797815,20.00,S,https://gazellesports.com/products/y-ss-dry-strike-jersey-nvy
666032797952,20.00,M,https://gazellesports.com/products/y-ss-dry-strike-jersey-nvy
666032797969,20.00,L,https://gazellesports.com/products/y-ss-dry-strike-jersey-nvy
666032797983,20.00,XL,https://gazellesports.com/products/y-ss-dry-strike-jersey-nvy
197600694156,104.97,8,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600682375,104.97,8.5,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600717107,104.97,9,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600681514,104.97,9.5,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600658233,104.97,10,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600652316,104.97,10.5,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600657472,104.97,11,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600666818,104.97,11.5,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600700666,104.97,12,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600685895,104.97,12.5,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
197600712546,104.97,13,https://gazellesports.com/products/m-metcon-9-d-black-sesame-gum-light-brown-anthracite
840374775131,27.20,XS,https://gazellesports.com/products/w-modern-ribbed-tee-black
840374775148,27.20,S,https://gazellesports.com/products/w-modern-ribbed-tee-black
840374775155,27.20,M,https://gazellesports.com/products/w-modern-ribbed-tee-black
840374775162,27.20,L,https://gazellesports.com/products/w-modern-ribbed-tee-black
840374775179,27.20,XL,https://gazellesports.com/products/w-modern-ribbed-tee-black
840442334055,103.60,S,https://gazellesports.com/products/m-invictus-ripstop-anorak-gravel
840442334062,103.60,M,https://gazellesports.com/products/m-invictus-ripstop-anorak-gravel
840442334079,103.60,L,https://gazellesports.com/products/m-invictus-ripstop-anorak-gravel
840442334086,103.60,XL,https://gazellesports.com/products/m-invictus-ripstop-anorak-gravel
840442334093,103.60,XXL,https://gazellesports.com/products/m-invictus-ripstop-anorak-gravel
195394419139,109.95,7,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419146,109.95,7.5,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195020445990,104.95,7,https://gazellesports.com/products/ride-17-d-dove-navy
195020446003,104.95,7.5,https://gazellesports.com/products/ride-17-d-dove-navy
195394419153,109.95,8,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419160,109.95,8.5,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195020446010,104.95,8,https://gazellesports.com/products/ride-17-d-dove-navy
195020446027,104.95,8.5,https://gazellesports.com/products/ride-17-d-dove-navy
195394419177,109.95,9,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419184,109.95,9.5,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195020446034,104.95,9,https://gazellesports.com/products/ride-17-d-dove-navy
195394419191,109.95,10,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419207,109.95,10.5,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419214,109.95,11,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195020446041,104.95,9.5,https://gazellesports.com/products/ride-17-d-dove-navy
195020446058,104.95,10,https://gazellesports.com/products/ride-17-d-dove-navy
195020446065,104.95,10.5,https://gazellesports.com/products/ride-17-d-dove-navy
195394419221,109.95,11.5,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419238,109.95,12,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419245,109.95,12.5,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195020446072,104.95,11,https://gazellesports.com/products/ride-17-d-dove-navy
195020446089,104.95,11.5,https://gazellesports.com/products/ride-17-d-dove-navy
195020446096,104.95,12,https://gazellesports.com/products/ride-17-d-dove-navy
195394419252,109.95,13,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419269,109.95,14,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195394419276,109.95,15,https://gazellesports.com/products/glycerin-21-d-coconut-forged-iron-yellow
195020446102,104.95,12.5,https://gazellesports.com/products/ride-17-d-dove-navy
195020446119,104.95,13,https://gazellesports.com/products/ride-17-d-dove-navy
195020446126,104.95,14,https://gazellesports.com/products/ride-17-d-dove-navy
195020446133,104.95,15,https://gazellesports.com/products/ride-17-d-dove-navy
195020446140,104.95,16,https://gazellesports.com/products/ride-17-d-dove-navy
195019897533,104.95,5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897540,104.95,5.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897557,104.95,6,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897564,104.95,6.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897571,104.95,7,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897588,104.95,7.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897595,104.95,8,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897601,104.95,8.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897618,104.95,9,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897625,104.95,9.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897632,104.95,10,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897649,104.95,10.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897656,104.95,11,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897663,104.95,11.5,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019897670,104.95,12,https://gazellesports.com/products/w-guide-17-b-navy-orchid
195019896031,104.95,5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896048,104.95,5.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896055,104.95,6,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896062,104.95,6.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896079,104.95,7,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896086,104.95,7.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896093,104.95,8,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896109,104.95,8.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896116,104.95,9,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896123,104.95,9.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896130,104.95,10,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896147,104.95,10.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896154,104.95,11,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896161,104.95,11.5,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
195019896178,104.95,12,https://gazellesports.com/products/w-ride-17-b-cloud-breeze
196652196823,109.95,5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196830,109.95,5.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196847,109.95,6,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196854,109.95,6.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196861,109.95,7,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196878,109.95,7.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196885,109.95,8,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196892,109.95,8.5,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
196652196908,109.95,9,https://gazellesports.com/products/w840v1-arctic-grey-raspberry-b
