UPC,Price,Variant,Source Link
4749074152418,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-peppermint?variant=6536349508
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-peppermint?variant=45247572705454
6249041157029,59.16,Case of 6 - 1 Liter Plastic Bottles - $9.45 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-pure-cane-syrup?variant=35958219844
6249054992228,110.04,Case of 12 - 1 Liter Plastic Bottles - $8.95 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-pure-cane-syrup?variant=35958311556
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-pure-cane-syrup?variant=45247747555502
0612511165705,59.16,Case of 6 - 1 Liter Bottles - $9.45 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-peach-syrup?variant=35955804676
4749474743254,110.04,Case of 12 - 1 Liter Bottles - $8.95 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-peach-syrup?variant=35955804740
,21.99,1L Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-peach-syrup?variant=45247744508078
0612511043898,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-blackberry-syrup?variant=35866469764
4749293261045,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-blackberry-syrup?variant=35866469828
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-blackberry-syrup?variant=45247731499182
,59.16,Case of 6 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-chocolate-syrup?variant=35914127492
,110.04,Case of 12 1L Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-chocolate-syrup?variant=35914127556
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-chocolate-syrup?variant=45247733694638
6049267540489,65.00,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-organic-vanilla-syrup?variant=5270033284
6049269772246,110.00,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-organic-vanilla-syrup?variant=11125741828
,21.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-organic-vanilla-syrup?variant=45247565824174
0612511288008,59.16,Case of 6 - 1 Liter Plastic Bottles - $9.45 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-pumpkin-spice-syrup?variant=35957790980
4749505334147,110.04,Case of 12 - 1 Liter Plastic Bottles - $8.95 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-pumpkin-spice-syrup?variant=35957917188
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-pumpkin-spice-syrup?variant=45247746769070
5299784348537,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cinnamon-bun?variant=1267610272
5299793640950,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cinnamon-bun?variant=6533669316
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cinnamon-bun?variant=45244882223278
6049382724009,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pumpkin-spice-syrup?variant=1267610792
6049393875189,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pumpkin-spice-syrup?variant=1267610796
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pumpkin-spice-syrup?variant=45247578603694
0074470820079,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-spiced-brown-sugar?variant=1267610860
4749142858976,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-spiced-brown-sugar?variant=6537287044
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-spiced-brown-sugar?variant=45247586107566
6249681574507,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-brown-sugar-cinnamon-syrup?variant=43730908283054
6249701530490,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-brown-sugar-cinnamon-syrup?variant=43715288957102
6249724181419,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-brown-sugar-cinnamon-syrup?variant=43715288989870
0612511318903,59.16,Case of 6 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-syrup-maple?variant=16996421075055
0640522785650,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-peach-syrup?variant=5274926660
6248756134141,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cinnamon-syrup?variant=35914744964
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-brown-sugar-cinnamon-syrup?variant=45253555683502
5299399273163,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-banana?variant=1267610116
0612511192404,59.16,Case of 6 - 1 Liter Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-white-chocolate?variant=36106083140
0868015000336,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/copy-of-holy-kakow-caramel-syrup?variant=31526061604975
,110.04,Case of 12 1L Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-syrup-maple?variant=16996421173359
6248197388837,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-watermelon?variant=1267610980
4749067317367,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-peach-syrup?variant=6536248900
6248758229180,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cinnamon-syrup?variant=35915020036
0089036602808,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-vanilla-syrup?variant=43732154810542
5299404192991,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-banana?variant=6532119364
4749590510839,110.04,Case of 12 - 1 Liter Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-white-chocolate?variant=36106083204
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/copy-of-holy-kakow-caramel-syrup?variant=45253703073966
,21.99,1L Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-syrup-maple?variant=45247743492270
6248206523853,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-watermelon?variant=6538989764
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-peach-syrup?variant=45247569002670
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cinnamon-syrup?variant=45247734120622
4749954741589,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-vanilla-syrup?variant=43720060534958
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-banana?variant=45244870295726
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-white-chocolate?variant=45247761776814
0622216379895,59.16,Case of 6 - 1 Liter Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-butterscotch-syrup?variant=35866732420
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-watermelon?variant=45244882256046
4749960833247,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-vanilla-syrup?variant=43720060567726
0738337056369,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cherry?variant=1267610252
4749317592520,110.04,Case of 12 - 1 Liter Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-butterscotch-syrup?variant=35866777156
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-vanilla-syrup?variant=45253640716462
0612511181200,59.16,Case of 6 - 1 Liter Plastic Bottles - $9.70 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-rose-syrup?variant=36074174724
6048704081202,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-mango?variant=1267610668
5298937744493,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-coconut-syrup?variant=43024307552430
4748878897792,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cherry?variant=6533308868
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-butterscotch-syrup?variant=45247732056238
5298206958262,81.99,2 Cases of 2 - 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-white-chocolate-sauce?variant=39927167811758
5299591930840,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-butter-pecan-syrup?variant=35992468356
0738337056826,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toffee-nut?variant=1267610904
4749511650996,110.04,Case of 12 - 1 Liter Plastic Bottles - $9.20 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-rose-syrup?variant=36074243780
6048716350327,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-mango?variant=1267610672
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-coconut-syrup?variant=45253707268270
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cherry?variant=45244881043630
5298221410257,159.99,4 Cases of 2 - 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-white-chocolate-sauce?variant=39927167844526
5299601814610,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-butter-pecan-syrup?variant=35992468484
0738337888823,53.52,Case of 6 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-honey-syrup?variant=44211647643822
0851606006183,132.00,Case of 6 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/hollander-pumpkin-pie-cafe-sauce?variant=45628728311982
4749203510065,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toffee-nut?variant=6538830724
,21.99,1 Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-rose-syrup?variant=45247749652654
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-mango?variant=45247556812974
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-butter-pecan-syrup?variant=45244877406382
,91.80,Case of 12 - 750ml Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-honey-syrup?variant=44211647676590
,34.99,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/hollander-pumpkin-pie-cafe-sauce?variant=45628728344750
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toffee-nut?variant=45247616090286
5299835751262,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cinnamon?variant=1267610268
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-honey-syrup?variant=45247484166318
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toffee-nut?variant=45574591545518
5299866914087,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cinnamon?variant=6533688580
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cinnamon?variant=45244881567918
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toffee-nut?variant=45574591578286
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toffee-nut?variant=45574591611054
6049335571896,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pineapple?variant=1267610756
6049354310384,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pineapple?variant=6536391044
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-pineapple?variant=45247576211630
0612511164005,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cherry-syrup?variant=35914274436
4749321352677,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cherry-syrup?variant=35914384900
,21.99,1L Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cherry-syrup?variant=45247733301422
6049517458588,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-rose?variant=1267610840
6049524194448,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-rose?variant=6536991492
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-rose?variant=45247584895150
0767563957942,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-irish-cream?variant=1267610436
4749022585374,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-irish-cream?variant=1267610440
5299062111686,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-pistachio-syrup?variant=43024439312558
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-pistachio-syrup?variant=45253721391278
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-irish-cream?variant=45247513231534
6049710875465,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-hazelnut-syrup?variant=5269080772
6049715598963,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-hazelnut-syrup?variant=6537809284
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-sugar-free-hazelnut-syrup?variant=45247599313070
6248765350174,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-gingerbread-syrup?variant=43281114398894
6248807332038,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-gingerbread-syrup?variant=43281114431662
,21.99,1L Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-gingerbread-syrup?variant=45247739986094
0089036605632,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-toasted-marshmallow-syrup?variant=43732154515630
4749922588376,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-toasted-marshmallow-syrup?variant=43719978680494
4749929951913,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-toasted-marshmallow-syrup?variant=43719978713262
,18.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-toasted-marshmallow-syrup?variant=45253638193326
6048757978566,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-maple-spice?variant=1267610684
6048769259622,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-maple-spice?variant=6535886724
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-maple-spice?variant=45247558090926
5298884308854,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-blackberry-syrup?variant=43024270229678
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-blackberry-syrup?variant=45253697994926
5299098360966,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/kakow-raspberry-syrup?variant=31526111871087
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/kakow-raspberry-syrup?variant=45253724373166
5299112894408,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/kakow-simple-syrup?variant=31526119014511
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/kakow-simple-syrup?variant=45253727158446
6248837994879,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-irish-cream-syrup?variant=35952354884
6248893341839,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-irish-cream-syrup?variant=35952354948
0612511051329,59.16,Case of 6 - 1 Liter Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-french-madeleine-syrup?variant=43927180509358
5298205085105,110.04,Case of 12 - 1 Liter Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-french-madeleine-syrup?variant=43927180542126
,21.99,1L Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/1883-french-madeleine-syrup?variant=45247738413230
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-irish-cream-syrup?variant=45247740608686
,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-white-chocolate?variant=1267610988
,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-white-chocolate?variant=1267610996
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-white-chocolate?variant=45247617368238
,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-white-chocolate?variant=45574599377070
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-white-chocolate?variant=45574599409838
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-white-chocolate?variant=45574599442606
0089036602853,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-salted-caramel-syrup?variant=43732150649006
4749852686159,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-salted-caramel-syrup?variant=43719903183022
4749854086575,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-salted-caramel-syrup?variant=43719903215790
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-salted-caramel-syrup?variant=45253600870574
