UPC,Price,Variant,Source Link
196313492790,64.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-toronto-blue-jays-cloud-icon-blue-fitted-hat-60243740
196313492769,64.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-toronto-blue-jays-cloud-icon-blue-fitted-hat-60243740
196313492752,64.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-toronto-blue-jays-cloud-icon-blue-fitted-hat-60243740
196313492783,64.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-toronto-blue-jays-cloud-icon-blue-fitted-hat-60243740
,26.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
,26.97,Small / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
,26.97,XLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
,26.97,XXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
,26.97,XSmall / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
,26.97,Medium / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
,26.97,Large / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-new-york-giants-relaxed-raglan-tee
197883613813,60.00,7 1/8 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613837,60.00,7 3/8 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613844,60.00,7 5/8 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613783,60.00,US 7 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613868,60.00,US 8 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613851,60.00,7 7/8 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613806,60.00,7 1/4 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613820,60.00,7 3/4 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
197883613790,60.00,7 1/2 / black,https://shop.simon.com/products/new-era-new-york-yankees-retro-spring-training-59fifty-fitted-60505369-black
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
,20.97,Medium / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
,20.97,Small / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
,20.97,XSmall / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
,20.97,XLarge / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
,20.97,Large / white,https://shop.simon.com/products/aeropostale-tampa-bay-buccaneers-super-bowl-boxy-graphic-tee
197026019847,19.00,Small / black,https://shop.simon.com/products/lakers-wakanda-forever-pattern-tee
197026019861,19.00,Large / black,https://shop.simon.com/products/lakers-wakanda-forever-pattern-tee
197026019854,19.00,Medium / black,https://shop.simon.com/products/lakers-wakanda-forever-pattern-tee
197026019878,19.00,XLarge / black,https://shop.simon.com/products/lakers-wakanda-forever-pattern-tee
197026019885,19.00,XXLarge / black,https://shop.simon.com/products/lakers-wakanda-forever-pattern-tee
196995741964,43.00,One Size / multi,https://shop.simon.com/products/new-era-arkansas-travelers-copa-de-la-diversia-n-9fifty-snapback-60354210
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,24.47,Small / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,24.47,Large / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,24.47,XXLarge / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,24.47,XLarge / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,24.47,XSmall / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,24.47,Medium / white,https://shop.simon.com/products/aeropostale-las-vegas-raiders-super-bowl-boxy-graphic-tee
,42.00,One Size / black/red,https://shop.simon.com/products/mens-nba-miami-heat-core-basic-snapback-hat-in-black-red
,42.00,One Size / royal/red,https://shop.simon.com/products/mens-nba-hwc-philadelphia-76ers-lotto-pick-snapback-cap-in-royal-red
190530995140,50.00,7 3/4 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995164,50.00,7 5/8 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995157,50.00,7 3/8 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995171,50.00,7 7/8 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995119,50.00,7 1/2 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995126,50.00,7 1/4 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995188,50.00,US 8 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995133,50.00,7 1/8 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
190530995102,50.00,US 7 / green,https://shop.simon.com/products/new-era-boston-celtics-2tone-59fifty-fitted-70343703-green-black-gray-uv
,74.00,XLarge / royal,https://shop.simon.com/products/boys-nba-denver-nuggets-jersey-in-royal
,46.00,One Size / black,https://shop.simon.com/products/mens-nba-bhm-crown-snapback-bulls-cap-in-black
,45.47,XXXLarge / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
,45.47,XLarge / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
,38.97,XSmall / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
,45.47,XXLarge / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
,45.47,Small / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
,45.47,Medium / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
,45.47,Large / floral white,https://shop.simon.com/products/aeropostale-dallas-cowboys-mesh-top-1
196818397538,64.00,US 7 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397545,64.00,7 1/2 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397552,64.00,7 1/4 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397606,64.00,7 7/8 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397590,64.00,7 5/8 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397576,64.00,7 3/4 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397613,64.00,US 8 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397569,64.00,7 1/8 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
196818397583,64.00,7 3/8 / blue,https://shop.simon.com/products/new-era-los-angeles-dodgers-letterman-59fifty-fitted-cap-60296433-blue-grey
,60.00,One Size / orange,https://shop.simon.com/products/womens-university-of-tennessee-pave-hoop-earrings-in-orange
,55.97,Small / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,55.97,XLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,55.97,Large / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,55.97,XXLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,55.97,XSmall / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,55.97,Medium / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,47.97,XXXLarge / red 600,https://shop.simon.com/products/aeropostale-san-francisco-49ers-full-zip-track-jacket
,45.47,Small / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,45.47,XLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,45.47,Large / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,45.47,XSmall / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,38.97,XXXLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,45.47,Medium / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,45.47,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-football-mesh-top
,45.47,XLarge / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,45.47,Medium / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,38.97,XSmall / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,45.47,XXXLarge / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,45.47,Small / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,45.47,XXLarge / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,45.47,Large / floral white,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-top-1
,45.47,XXLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,45.47,XLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,45.47,Medium / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,45.47,XSmall / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,45.47,Small / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,45.47,Large / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,38.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-top-1
,47.97,XXXLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,55.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,55.97,XLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,55.97,XSmall / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,55.97,Medium / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,55.97,Small / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,55.97,Large / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-full-zip-track-jacket
,43.20,US 14 / beige,https://shop.simon.com/products/reebok-rbk-boys-nhl-pittsburgh-penguins-crosby-sports-jersey
,41.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,41.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,41.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,41.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,41.97,Medium / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,41.97,Small / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,41.97,Large / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-track-pants
,38.97,XXXLarge / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,38.97,Medium / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,38.97,XXLarge / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,38.97,Large / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,38.97,Small / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,38.97,XSmall / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,38.97,XLarge / floral white,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-top-1
,27.48,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-knicks-nylon-shorts-6-5
,27.48,XLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-knicks-nylon-shorts-6-5
,19.99,Small / blue 469,https://shop.simon.com/products/aeropostale-new-york-knicks-nylon-shorts-6-5
,27.48,Large / blue 469,https://shop.simon.com/products/aeropostale-new-york-knicks-nylon-shorts-6-5
,19.99,XSmall / blue 469,https://shop.simon.com/products/aeropostale-new-york-knicks-nylon-shorts-6-5
,19.99,Medium / blue 469,https://shop.simon.com/products/aeropostale-new-york-knicks-nylon-shorts-6-5
,38.97,XXLarge / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
,38.97,XLarge / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
,38.97,Small / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
,38.97,XXXLarge / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
,38.97,XSmall / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
,38.97,Large / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
,38.97,Medium / light heather gray,https://shop.simon.com/products/aeropostale-chicago-bears-1985-season-pullover-hoodie
196313771444,64.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-fran-giants-2010-logo-history-black-fitted-60244539
196313771437,64.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-fran-giants-2010-logo-history-black-fitted-60244539
196313771451,64.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-fran-giants-2010-logo-history-black-fitted-60244539
,30.00,Small / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,30.00,XXLarge / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,30.00,Medium / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,30.00,Large / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,35.00,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,30.00,XLarge / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,30.00,XSmall / black 1,https://shop.simon.com/products/aeropostale-boston-celtics-top
,24.47,Large / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
,20.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
,24.47,XSmall / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
,24.47,Small / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
,24.47,XLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
,24.47,Medium / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
,20.97,XXXLarge / black 1,https://shop.simon.com/products/aeropostale-pittsburgh-steelers-helmet-relaxed-graphic-tee
196325711698,16.50,Large / purple,https://shop.simon.com/products/suns-bright-lights-tee
196325711704,16.50,XLarge / purple,https://shop.simon.com/products/suns-bright-lights-tee
196325711711,16.50,XXLarge / purple,https://shop.simon.com/products/suns-bright-lights-tee
196325711667,23.10,XSmall / purple,https://shop.simon.com/products/suns-bright-lights-tee
196325711681,16.50,Medium / purple,https://shop.simon.com/products/suns-bright-lights-tee
196325711674,16.50,Small / purple,https://shop.simon.com/products/suns-bright-lights-tee
,64.95,XXXLarge / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,45.47,XXLarge / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,45.47,Large / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,45.47,Small / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,38.97,XLarge / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,45.47,Medium / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,45.47,XSmall / light heather gray,https://shop.simon.com/products/aeropostale-philadelphia-eagles-2024-season-pullover-hoodie
,34.98,XLarge / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-track-pants
,34.98,Medium / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-track-pants
,34.98,XXLarge / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-track-pants
,34.98,XSmall / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-track-pants
,34.98,Small / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-track-pants
,34.98,Large / black 7,https://shop.simon.com/products/aeropostale-chicago-bulls-track-pants
195883240497,22.50,Medium / true navy/mustard,https://shop.simon.com/products/nba-cleveland-cavaliers-tie-dye-flea-market-long-sleeve-tee
195883240480,22.50,Small / true navy/mustard,https://shop.simon.com/products/nba-cleveland-cavaliers-tie-dye-flea-market-long-sleeve-tee
195883240503,22.50,Large / true navy/mustard,https://shop.simon.com/products/nba-cleveland-cavaliers-tie-dye-flea-market-long-sleeve-tee
195883240527,22.50,XXLarge / true navy/mustard,https://shop.simon.com/products/nba-cleveland-cavaliers-tie-dye-flea-market-long-sleeve-tee
195883240510,22.50,XLarge / true navy/mustard,https://shop.simon.com/products/nba-cleveland-cavaliers-tie-dye-flea-market-long-sleeve-tee
195883240534,22.50,XXXLarge / true navy/mustard,https://shop.simon.com/products/nba-cleveland-cavaliers-tie-dye-flea-market-long-sleeve-tee
196313365124,56.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-pop-sweat-blue-pink-fitted-hat-60243526
196313365155,56.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-pop-sweat-blue-pink-fitted-hat-60243526
196313365094,56.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-pop-sweat-blue-pink-fitted-hat-60243526
196313365148,56.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-pop-sweat-blue-pink-fitted-hat-60243526
196313365131,56.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-pop-sweat-blue-pink-fitted-hat-60243526
196313365162,56.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-pop-sweat-blue-pink-fitted-hat-60243526
,24.99,XLarge / dark green 378,https://shop.simon.com/products/aeropostale-los-angeles-lakers-camo-pullover-hoodie
,24.99,Small / dark green 378,https://shop.simon.com/products/aeropostale-los-angeles-lakers-camo-pullover-hoodie
,24.99,Large / dark green 378,https://shop.simon.com/products/aeropostale-los-angeles-lakers-camo-pullover-hoodie
,24.99,XXLarge / dark green 378,https://shop.simon.com/products/aeropostale-los-angeles-lakers-camo-pullover-hoodie
,24.99,Medium / dark green 378,https://shop.simon.com/products/aeropostale-los-angeles-lakers-camo-pullover-hoodie
,24.99,XSmall / dark green 378,https://shop.simon.com/products/aeropostale-los-angeles-lakers-camo-pullover-hoodie
194973257650,34.00,Medium / liberty,https://shop.simon.com/products/womens-warriors-overtime-striped-fleece-hoodie
194973257643,34.00,Small / liberty,https://shop.simon.com/products/womens-warriors-overtime-striped-fleece-hoodie
194973257636,34.00,XSmall / liberty,https://shop.simon.com/products/womens-warriors-overtime-striped-fleece-hoodie
,47.97,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,47.97,XSmall / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,47.97,Large / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,47.97,Small / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,47.97,XXXLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,47.97,Medium / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,47.97,XLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-full-zip-track-jacket
,35.00,XLarge / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
,35.00,XXXLarge / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
,35.00,Small / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
,35.00,Large / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
,35.00,XXLarge / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
,35.00,XSmall / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
,35.00,Medium / beige 299,https://shop.simon.com/products/aeropostale-nba-team-logos-pullover-hoodie-4
196325325352,17.50,Medium / red,https://shop.simon.com/products/bulls-x-mtv-i-want-my-fan-tee
196325325376,17.50,XLarge / red,https://shop.simon.com/products/bulls-x-mtv-i-want-my-fan-tee
196325325338,17.50,XSmall / red,https://shop.simon.com/products/bulls-x-mtv-i-want-my-fan-tee
196325325383,17.50,XXLarge / red,https://shop.simon.com/products/bulls-x-mtv-i-want-my-fan-tee
196325325369,17.50,Large / red,https://shop.simon.com/products/bulls-x-mtv-i-want-my-fan-tee
196325325345,17.50,Small / red,https://shop.simon.com/products/bulls-x-mtv-i-want-my-fan-tee
,30.00,XSmall / navy,https://shop.simon.com/products/aeropostale-denver-nuggets-pullover-hoodie
,30.00,Small / navy,https://shop.simon.com/products/aeropostale-denver-nuggets-pullover-hoodie
,40.00,XXLarge / navy,https://shop.simon.com/products/aeropostale-denver-nuggets-pullover-hoodie
,30.00,Medium / navy,https://shop.simon.com/products/aeropostale-denver-nuggets-pullover-hoodie
,30.00,Large / navy,https://shop.simon.com/products/aeropostale-denver-nuggets-pullover-hoodie
,35.00,XLarge / navy,https://shop.simon.com/products/aeropostale-denver-nuggets-pullover-hoodie
,20.00,XXLarge / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
,20.00,Small / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
,20.00,XSmall / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
,20.00,XLarge / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
,20.00,Large / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
,20.00,Medium / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
,20.00,XXXLarge / black 7,https://shop.simon.com/products/aeropostale-nba-team-logos-top
196325425885,17.50,Large / liberty,https://shop.simon.com/products/knicks-nba-postcard-tee
196325425892,17.50,XLarge / liberty,https://shop.simon.com/products/knicks-nba-postcard-tee
196325425878,17.50,Medium / liberty,https://shop.simon.com/products/knicks-nba-postcard-tee
196325425854,17.50,XSmall / liberty,https://shop.simon.com/products/knicks-nba-postcard-tee
196325425861,17.50,Small / liberty,https://shop.simon.com/products/knicks-nba-postcard-tee
196325425908,17.50,XXLarge / liberty,https://shop.simon.com/products/knicks-nba-postcard-tee
196325325192,17.50,XSmall / black,https://shop.simon.com/products/nets-x-mtv-i-want-my-fan-tee
196325325215,17.50,Medium / black,https://shop.simon.com/products/nets-x-mtv-i-want-my-fan-tee
196325325246,17.50,XXLarge / black,https://shop.simon.com/products/nets-x-mtv-i-want-my-fan-tee
196325325208,17.50,Small / black,https://shop.simon.com/products/nets-x-mtv-i-want-my-fan-tee
,34.97,XSmall / navy,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-shorts-6
,29.97,XLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-shorts-6
,29.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-shorts-6
,34.97,Small / navy,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-shorts-6
,29.97,Large / navy,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-shorts-6
,34.97,Medium / navy,https://shop.simon.com/products/aeropostale-chicago-bears-mesh-shorts-6
,29.97,Medium / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-shorts-6
,29.97,XSmall / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-shorts-6
,29.97,Small / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-shorts-6
,29.97,Large / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-shorts-6
,29.97,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-shorts-6
,29.97,XLarge / blue 469,https://shop.simon.com/products/aeropostale-new-york-giants-mesh-shorts-6
195883090443,35.00,Small / liberty/licorice,https://shop.simon.com/products/nba-los-angeles-clippers-colorblock-hoodie
195883090436,35.00,XSmall / liberty/licorice,https://shop.simon.com/products/nba-los-angeles-clippers-colorblock-hoodie
195883090467,35.00,Large / liberty/licorice,https://shop.simon.com/products/nba-los-angeles-clippers-colorblock-hoodie
195883090474,35.00,XLarge / liberty/licorice,https://shop.simon.com/products/nba-los-angeles-clippers-colorblock-hoodie
195883090450,35.00,Medium / liberty/licorice,https://shop.simon.com/products/nba-los-angeles-clippers-colorblock-hoodie
,19.99,XSmall / red 600,https://shop.simon.com/products/aeropostale-miami-heat-pullover-hoodie
,19.99,Medium / red 600,https://shop.simon.com/products/aeropostale-miami-heat-pullover-hoodie
,19.99,XLarge / red 600,https://shop.simon.com/products/aeropostale-miami-heat-pullover-hoodie
,19.99,Small / red 600,https://shop.simon.com/products/aeropostale-miami-heat-pullover-hoodie
,19.99,Large / red 600,https://shop.simon.com/products/aeropostale-miami-heat-pullover-hoodie
,25.00,XXLarge / red 600,https://shop.simon.com/products/aeropostale-miami-heat-pullover-hoodie
,27.98,XSmall / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-track-pants
,27.98,Small / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-track-pants
,27.98,XXLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-track-pants
,27.98,Large / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-track-pants
