UPC,Price,Variant,Source Link
,42.00,KY4 -TNF Black / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650442824
0197065030469,133.00,JK3-TNF Black / S,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055899979848
0842339208944,297.00,One / 164 cm,https://shop.sportsbasement.com/products/arw-85?variant=39980409094216
3607683765355,422.00,Shadow Blue / 27.5,https://shop.sportsbasement.com/products/rx-90-w-gw?variant=39257781895240
,38.00,PDYX-Pumice Dyno/White XDye / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268679240
0197670759847,80.00,01-Puma Black/Puma White/Cool Dark Gray / 8,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210273864
0606582789731,43.00,407-Beaucoup Blue / XS,https://shop.sportsbasement.com/products/w-float-n-fly-3?variant=40313894568008
0717064934218,120.00,Black/Hibiscus / L,https://shop.sportsbasement.com/products/w-pinnacle-4l-1?variant=40073635233864
0840442356514,64.00,Rose Dust / XS,https://shop.sportsbasement.com/products/w-dreamglow-1-2-zip?variant=40611243524168
0196924340787,199.00,PBBL-Pitch Blue w/Pitch Blue / XL,https://shop.sportsbasement.com/products/w-lost-canyon-jacket-2?variant=40425613393992
0197673050934,60.00,01-White/Black/Glowing Red / 7.5,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191256136
,40.00,CA-Carbon / XXL,https://shop.sportsbasement.com/products/superair-t?variant=40584755937352
0195394499605,109.95,048-Ebony/Lavender/Copper / 8,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608024136
,44.00,ORTN-Oar Tan / S,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507750984
0196907114374,66.66,ACZ-Dark Sea / XS,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353057079368
0197615929281,40.00,Core Black/Carbon/Lucid Red / 9,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332978880584
0195751643627,293.97,One / 158 cm,https://shop.sportsbasement.com/products/sleepwalker-2?variant=40096048119880
0197298499880,124.95,003-Black/Bold Magenta / 8.5,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40052092960840
0198052686652,23.00,WW-White Wash / M,https://shop.sportsbasement.com/products/m-usa-block-franklin-tee?variant=40135656210504
0194691620415,173.97,Bone / 7.5,https://shop.sportsbasement.com/products/w-stw-double-boa-2?variant=40369800183880
0840159788523,110.00,HAZ-Azure Heather / S,https://shop.sportsbasement.com/products/aspen-shirt-jacket-2?variant=40524328337480
,299.97,One / 161 mw,https://shop.sportsbasement.com/products/element?variant=40374591127624
0196222996662,449.97,One / 27.5,https://shop.sportsbasement.com/products/w-mindbender-105-boa?variant=40252121907272
,175.00,ENN-Evening Sky/Lettuce / M8/W9.5,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228646984
0810029506823,46.66,300-Navy / 8,https://shop.sportsbasement.com/products/dunes-flip-flop?variant=40419875815496
0193313187046,29.00,LIM-Lime / S,https://shop.sportsbasement.com/products/w-well-worn-ss-2?variant=40386638315592
0191234941983,66.66,Nightshade Carrara / S,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=39985444978760
,287.97,Black / 8,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=39963707834440
0197917011561,199.00,GFL0-Desert Sage / XS,https://shop.sportsbasement.com/products/quest-stretch-20k-jacket?variant=40369787240520
0810089986962,58.33,225-Cloud / 7,https://shop.sportsbasement.com/products/w-dunes-sunset-platform?variant=40419875618888
0197571327275,81.00,801-Orange Pepper / XL,https://shop.sportsbasement.com/products/y-estate-pant?variant=40383541542984
0197571338837,159.00,032-Cool Gray / M,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383543181384
0196924842441,48.00,SLPU-Solstice Purple / M,https://shop.sportsbasement.com/products/w-capilene-cool-merino-ss?variant=40349965451336
0840251729219,110.54,Pine / 4,https://shop.sportsbasement.com/products/freyah-pant?variant=40404811546696
0195208243042,120.00,Steel Grey/Clear Sky / 7.5,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356151951432
,42.00,KY4 -TNF Black / XS,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40177520214088
0197065030407,133.00,JK3-TNF Black / M,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900110920
,38.00,PDYX-Pumice Dyno/White XDye / 3XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40148268712008
0197670759854,80.00,01-Puma Black/Puma White/Cool Dark Gray / 8.5,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210372168
0606582789748,43.00,407-Beaucoup Blue / S,https://shop.sportsbasement.com/products/w-float-n-fly-3?variant=40313894600776
,120.00,Black/Hibiscus / XL,https://shop.sportsbasement.com/products/w-pinnacle-4l-1?variant=40507623768136
0840442356521,64.00,Rose Dust / S,https://shop.sportsbasement.com/products/w-dreamglow-1-2-zip?variant=40611243589704
,139.00,BURR-Burnished Red / XS,https://shop.sportsbasement.com/products/w-lost-canyon-jacket-2?variant=40447093702728
0197673051009,60.00,01-White/Black/Glowing Red / 8,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191321672
0193070513287,40.00,Cloud Grey / S,https://shop.sportsbasement.com/products/superair-t?variant=39890563432520
0195394499629,109.95,048-Ebony/Lavender/Copper / 8.5,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608089672
,44.00,ORTN-Oar Tan / M,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507816520
0196907114350,66.66,ACZ-Dark Sea / S,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353057144904
0197615929342,40.00,Core Black/Carbon/Lucid Red / 9.5,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332978913352
0195751643610,293.97,One / 158 w,https://shop.sportsbasement.com/products/sleepwalker-2?variant=40096048218184
0197298499910,124.95,003-Black/Bold Magenta / 9,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40052093091912
0198052686669,23.00,WW-White Wash / L,https://shop.sportsbasement.com/products/m-usa-block-franklin-tee?variant=40135656243272
0194691620446,173.97,Bone / 8,https://shop.sportsbasement.com/products/w-stw-double-boa-2?variant=40369800216648
0840159788530,110.00,HAZ-Azure Heather / M,https://shop.sportsbasement.com/products/aspen-shirt-jacket-2?variant=40524328370248
,175.00,ENN-Evening Sky/Lettuce / M8.5/W10,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228679752
0810029506830,46.66,300-Navy / 9,https://shop.sportsbasement.com/products/dunes-flip-flop?variant=40419875848264
0193313187053,29.00,LIM-Lime / M,https://shop.sportsbasement.com/products/w-well-worn-ss-2?variant=40386638348360
0191234941976,66.66,Nightshade Carrara / M,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=39985445109832
,287.97,Black / 8.5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=39963707637832
0197917011578,199.00,GFL0-Desert Sage / S,https://shop.sportsbasement.com/products/quest-stretch-20k-jacket?variant=40369787306056
0810089986979,58.33,225-Cloud / 8,https://shop.sportsbasement.com/products/w-dunes-sunset-platform?variant=40419875684424
0197571338820,159.00,032-Cool Gray / L,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383543246920
0196924842458,48.00,SLPU-Solstice Purple / L,https://shop.sportsbasement.com/products/w-capilene-cool-merino-ss?variant=40349965484104
0840251729226,110.54,Pine / 6,https://shop.sportsbasement.com/products/freyah-pant?variant=40404811579464
0195208243035,120.00,Steel Grey/Clear Sky / 8,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356151984200
,42.00,6IG-Iron Bronze / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40499946061896
0197065030254,133.00,JK3-TNF Black / L,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900241992
,38.00,FLKB-Fleck Blue / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118619720
0197670759861,80.00,01-Puma Black/Puma White/Cool Dark Gray / 9,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210437704
0606582789755,43.00,407-Beaucoup Blue / M,https://shop.sportsbasement.com/products/w-float-n-fly-3?variant=40313894633544
0840442356538,64.00,Rose Dust / M,https://shop.sportsbasement.com/products/w-dreamglow-1-2-zip?variant=40611243655240
,139.00,BURR-Burnished Red / S,https://shop.sportsbasement.com/products/w-lost-canyon-jacket-2?variant=40447093735496
0197673050941,60.00,01-White/Black/Glowing Red / 8.5,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191354440
0193070513294,40.00,Cloud Grey / M,https://shop.sportsbasement.com/products/superair-t?variant=39890563629128
0195394499643,109.95,048-Ebony/Lavender/Copper / 9,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608187976
,44.00,ORTN-Oar Tan / L,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507882056
0196907114343,66.66,ACZ-Dark Sea / M,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353057210440
0197615929298,40.00,Core Black/Carbon/Lucid Red / 10,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332978946120
0197298499842,124.95,003-Black/Bold Magenta / 9.5,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40052093190216
0198052686676,23.00,WW-White Wash / XL,https://shop.sportsbasement.com/products/m-usa-block-franklin-tee?variant=40135656276040
0194691620477,173.97,Bone / 8.5,https://shop.sportsbasement.com/products/w-stw-double-boa-2?variant=40369800249416
0840159788547,110.00,HAZ-Azure Heather / L,https://shop.sportsbasement.com/products/aspen-shirt-jacket-2?variant=40524328403016
,175.00,ENN-Evening Sky/Lettuce / M9/W10.5,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228712520
0810029506847,46.66,300-Navy / 10,https://shop.sportsbasement.com/products/dunes-flip-flop?variant=40419875881032
0193313187060,29.00,LIM-Lime / L,https://shop.sportsbasement.com/products/w-well-worn-ss-2?variant=40386638381128
0191234941969,66.66,Nightshade Carrara / L,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=39985445339208
,287.97,Black / 9,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=39963707670600
0197917011585,199.00,GFL0-Desert Sage / M,https://shop.sportsbasement.com/products/quest-stretch-20k-jacket?variant=40369787338824
0810089986986,58.33,225-Cloud / 9,https://shop.sportsbasement.com/products/w-dunes-sunset-platform?variant=40419875749960
0197571338851,159.00,032-Cool Gray / XL,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383543312456
0196924842465,48.00,SLPU-Solstice Purple / XL,https://shop.sportsbasement.com/products/w-capilene-cool-merino-ss?variant=40349965516872
0840251729233,110.54,Pine / 8,https://shop.sportsbasement.com/products/freyah-pant?variant=40404811612232
0195208243028,120.00,Steel Grey/Clear Sky / 8.5,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152016968
,42.00,6IG-Iron Bronze / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40499946094664
0197065030728,133.00,JK3-TNF Black / XL,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900373064
,38.00,FLKB-Fleck Blue / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118685256
0197670759878,80.00,01-Puma Black/Puma White/Cool Dark Gray / 9.5,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210503240
0606582789762,43.00,407-Beaucoup Blue / L,https://shop.sportsbasement.com/products/w-float-n-fly-3?variant=40313894666312
0840442356545,64.00,Rose Dust / L,https://shop.sportsbasement.com/products/w-dreamglow-1-2-zip?variant=40611243720776
,139.00,BURR-Burnished Red / M,https://shop.sportsbasement.com/products/w-lost-canyon-jacket-2?variant=40447093768264
0197673051016,60.00,01-White/Black/Glowing Red / 9,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191419976
0193070513300,40.00,Cloud Grey / L,https://shop.sportsbasement.com/products/superair-t?variant=39890563792968
0195394499667,109.95,048-Ebony/Lavender/Copper / 9.5,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608253512
,44.00,ORTN-Oar Tan / XL,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507947592
0196907114336,66.66,ACZ-Dark Sea / L,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353057243208
0197615929304,40.00,Core Black/Carbon/Lucid Red / 10.5,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332978978888
0197298499873,124.95,003-Black/Bold Magenta / 10,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40052093321288
0198052686683,23.00,WW-White Wash / XXL,https://shop.sportsbasement.com/products/m-usa-block-franklin-tee?variant=40135656341576
0194691620507,173.97,Bone / 9,https://shop.sportsbasement.com/products/w-stw-double-boa-2?variant=40369800282184
0840159788554,110.00,HAZ-Azure Heather / XL,https://shop.sportsbasement.com/products/aspen-shirt-jacket-2?variant=40524328435784
,175.00,ENN-Evening Sky/Lettuce / M9.5/W11,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228745288
0810029506854,46.66,300-Navy / 11,https://shop.sportsbasement.com/products/dunes-flip-flop?variant=40419875913800
0193313187077,29.00,LIM-Lime / XL,https://shop.sportsbasement.com/products/w-well-worn-ss-2?variant=40386638413896
0191234941990,66.66,Nightshade Carrara / XL,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=39985445437512
,287.97,Black / 9.5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=39963707867208
0197917011592,199.00,GFL0-Desert Sage / L,https://shop.sportsbasement.com/products/quest-stretch-20k-jacket?variant=40369787371592
0810089986993,58.33,225-Cloud / 10,https://shop.sportsbasement.com/products/w-dunes-sunset-platform?variant=40419875782728
0197571333306,95.00,001-Black / S,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383542853704
0196924842472,48.00,SLPU-Solstice Purple / XXL,https://shop.sportsbasement.com/products/w-capilene-cool-merino-ss?variant=40349965549640
0840251729240,110.54,Pine / 10,https://shop.sportsbasement.com/products/freyah-pant?variant=40404811645000
0195208243011,120.00,Steel Grey/Clear Sky / 9,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152049736
,42.00,6IG-Iron Bronze / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40499946127432
0197064961948,133.00,1OC-Muted Pine / XS,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055899783240
,38.00,FLKB-Fleck Blue / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118750792
0197670759885,80.00,01-Puma Black/Puma White/Cool Dark Gray / 10,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210601544
0606582789779,43.00,407-Beaucoup Blue / XL,https://shop.sportsbasement.com/products/w-float-n-fly-3?variant=40313894699080
0840442356552,64.00,Rose Dust / XL,https://shop.sportsbasement.com/products/w-dreamglow-1-2-zip?variant=40611243753544
,139.00,BURR-Burnished Red / L,https://shop.sportsbasement.com/products/w-lost-canyon-jacket-2?variant=40447093801032
0197673050958,60.00,01-White/Black/Glowing Red / 9.5,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191485512
0193070513317,40.00,Cloud Grey / XL,https://shop.sportsbasement.com/products/superair-t?variant=39890563924040
0195394499681,109.95,048-Ebony/Lavender/Copper / 10,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608319048
,44.00,ORTN-Oar Tan / XXL,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015508013128
0196907114367,66.66,ACZ-Dark Sea / XL,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353057275976
0197615929335,40.00,Core Black/Carbon/Lucid Red / 11,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332979011656
0197298499958,124.95,003-Black/Bold Magenta / 10.5,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40052093386824
0194691620538,173.97,Bone / 9.5,https://shop.sportsbasement.com/products/w-stw-double-boa-2?variant=40369800314952
0840159788561,110.00,HAZ-Azure Heather / XXL,https://shop.sportsbasement.com/products/aspen-shirt-jacket-2?variant=40524328468552
,175.00,ENN-Evening Sky/Lettuce / M10/W11.5,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228778056
0810029506861,46.66,300-Navy / 12,https://shop.sportsbasement.com/products/dunes-flip-flop?variant=40419875946568
,66.66,AAV-Cactus Flower Gradient / XS,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=40528470278216
,287.97,Black / 10,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=39963707899976
0197917011608,199.00,GFL0-Desert Sage / XL,https://shop.sportsbasement.com/products/quest-stretch-20k-jacket?variant=40369787404360
0197571333290,95.00,001-Black / M,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383542886472
0840251729257,110.54,Pine / 12,https://shop.sportsbasement.com/products/freyah-pant?variant=40404811677768
0195208243004,120.00,Steel Grey/Clear Sky / 9.5,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152082504
,42.00,6IG-Iron Bronze / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40499946160200
0197064961832,133.00,1OC-Muted Pine / S,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055899914312
,38.00,FLKB-Fleck Blue / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118816328
0197670759892,80.00,01-Puma Black/Puma White/Cool Dark Gray / 10.5,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210667080
,139.00,BURR-Burnished Red / XL,https://shop.sportsbasement.com/products/w-lost-canyon-jacket-2?variant=40447093833800
0197673051023,60.00,01-White/Black/Glowing Red / 10,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191551048
0193070513324,40.00,Cloud Grey / XXL,https://shop.sportsbasement.com/products/superair-t?variant=39890564120648
0195394499704,109.95,048-Ebony/Lavender/Copper / 10.5,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608384584
,44.00,UTB-Utility Blue / S,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507783752
0196907114510,66.66,AA4-Dark Violet / XS,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353056718920
0197615929359,40.00,Core Black/Carbon/Lucid Red / 11.5,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332979044424
0197298499828,124.95,003-Black/Bold Magenta / 11,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40052093485128
0194691620231,173.97,Bone / 10,https://shop.sportsbasement.com/products/w-stw-double-boa-2?variant=40369800347720
,175.00,ENN-Evening Sky/Lettuce / M10.5/W12,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228810824
0810029506878,46.66,300-Navy / 13,https://shop.sportsbasement.com/products/dunes-flip-flop?variant=40419875979336
,66.66,AAV-Cactus Flower Gradient / S,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=40528470310984
,287.97,Petrol Green / 5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430410824
0197571333283,95.00,001-Black / L,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383542919240
0840251729264,110.54,Pine / 14,https://shop.sportsbasement.com/products/freyah-pant?variant=40404811710536
0195208243134,120.00,Steel Grey/Clear Sky / 10,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152115272
,42.00,6IG-Iron Bronze / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40499946192968
0197064961672,133.00,1OC-Muted Pine / M,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900045384
,38.00,FLKB-Fleck Blue / XL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118881864
0197670759908,80.00,01-Puma Black/Puma White/Cool Dark Gray / 11,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210699848
0197673050965,60.00,01-White/Black/Glowing Red / 10.5,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191583816
0193070541341,40.00,Cloud Grey / XXXL,https://shop.sportsbasement.com/products/superair-t?variant=39890564317256
0195394499728,109.95,048-Ebony/Lavender/Copper / 11,https://shop.sportsbasement.com/products/w-cascadia-18?variant=40065608450120
,44.00,UTB-Utility Blue / M,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507849288
0196907114497,66.66,AA4-Dark Violet / S,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353056817224
0197615929366,40.00,Core Black/Carbon/Lucid Red / 12,https://shop.sportsbasement.com/products/copa-pure-iii-club-in?variant=40332979077192
,124.95,002-Black/Pure Silver / 7,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429419592
,175.00,ENN-Evening Sky/Lettuce / M11/W12.5,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228843592
,66.66,AAV-Cactus Flower Gradient / M,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=40528470343752
,287.97,Petrol Green / 6,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430443592
0197571333313,95.00,001-Black / XL,https://shop.sportsbasement.com/products/y-meade-girl-jacket?variant=40383542952008
0195208243127,120.00,Steel Grey/Clear Sky / 10.5,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152148040
,42.00,PIB-Forest Olive / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650803272
0197064961634,133.00,1OC-Muted Pine / L,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900176456
,38.00,FLKB-Fleck Blue / XXL,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118947400
0197670759915,80.00,01-Puma Black/Puma White/Cool Dark Gray / 11.5,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210732616
0197673051030,60.00,01-White/Black/Glowing Red / 11,https://shop.sportsbasement.com/products/w-ultra-5-match-fg-ag-1?variant=40561191616584
0193070496047,40.00,Pirate Blue / S,https://shop.sportsbasement.com/products/superair-t?variant=39890562187336
,44.00,UTB-Utility Blue / L,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507914824
0196907114480,66.66,AA4-Dark Violet / M,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353056882760
,124.95,002-Black/Pure Silver / 7.5,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429452360
,175.00,ENN-Evening Sky/Lettuce / M11.5/W13,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228876360
,66.66,AAV-Cactus Flower Gradient / L,https://shop.sportsbasement.com/products/w-attack-air-jersey?variant=40528470376520
,287.97,Petrol Green / 6.5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430476360
0195208243110,120.00,Steel Grey/Clear Sky / 11,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152180808
,42.00,PIB-Forest Olive / M,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650836040
0197064961887,133.00,1OC-Muted Pine / XL,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900307528
,55.00,WTLX-Wetland Blue/Light Wetland Blue X-Dye / XS,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118652488
0197670759922,80.00,01-Puma Black/Puma White/Cool Dark Gray / 12,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210765384
0193070496054,40.00,Pirate Blue / M,https://shop.sportsbasement.com/products/superair-t?variant=39890562383944
,44.00,UTB-Utility Blue / XL,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015507980360
0196907114473,66.66,AA4-Dark Violet / L,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353056948296
,124.95,002-Black/Pure Silver / 8,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429485128
,175.00,ENN-Evening Sky/Lettuce / M12,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228909128
,287.97,Petrol Green / 7,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430509128
0195208243103,120.00,Steel Grey/Clear Sky / 12,https://shop.sportsbasement.com/products/w-terradora-explorer-mid-wp?variant=40356152246344
,42.00,PIB-Forest Olive / L,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650868808
0197064962143,133.00,682-TNF Red / XS,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055899816008
,55.00,WTLX-Wetland Blue/Light Wetland Blue X-Dye / S,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118718024
0197670759939,80.00,01-Puma Black/Puma White/Cool Dark Gray / 12.5,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210798152
0193070496061,40.00,Pirate Blue / L,https://shop.sportsbasement.com/products/superair-t?variant=39890562613320
,44.00,UTB-Utility Blue / XXL,https://shop.sportsbasement.com/products/nomader-volley-short?variant=40015508045896
0196907114503,66.66,AA4-Dark Violet / XL,https://shop.sportsbasement.com/products/w-expedition-short-3?variant=40353057013832
,124.95,002-Black/Pure Silver / 8.5,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429517896
,175.00,ENN-Evening Sky/Lettuce / M13,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228941896
,287.97,Petrol Green / 7.5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430541896
,42.00,PIB-Forest Olive / XL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650901576
0197064962013,133.00,682-TNF Red / S,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055899947080
,55.00,WTLX-Wetland Blue/Light Wetland Blue X-Dye / M,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118783560
0197670759946,80.00,01-Puma Black/Puma White/Cool Dark Gray / 13,https://shop.sportsbasement.com/products/king-pro-fg-ag-1?variant=40569210830920
0193070496078,40.00,Pirate Blue / XL,https://shop.sportsbasement.com/products/superair-t?variant=39890562842696
,124.95,002-Black/Pure Silver / 9,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429550664
,175.00,ENN-Evening Sky/Lettuce / M14,https://shop.sportsbasement.com/products/cielo-x1-2?variant=40016228974664
,287.97,Petrol Green / 8,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430574664
,42.00,PIB-Forest Olive / XXL,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=40116650934344
0197064961764,133.00,682-TNF Red / M,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900078152
,55.00,WTLX-Wetland Blue/Light Wetland Blue X-Dye / L,https://shop.sportsbasement.com/products/long-sleeved-capilene-cool-daily-shirt?variant=40557118849096
0193070496085,40.00,Pirate Blue / XXL,https://shop.sportsbasement.com/products/superair-t?variant=39890563039304
,124.95,002-Black/Pure Silver / 9.5,https://shop.sportsbasement.com/products/w-kayano-31-d?variant=40514429583432
,287.97,Petrol Green / 8.5,https://shop.sportsbasement.com/products/womens-felix-step-on-1?variant=40370430607432
0196248363288,60.00,MPF-Shady Blue / S,https://shop.sportsbasement.com/products/box-nse-pullover-hoodie?variant=39530740154440
0197064961702,133.00,682-TNF Red / L,https://shop.sportsbasement.com/products/w-hydrenalite-down-jacket?variant=40055900209224
