UPC,Price,Variant,Source Link
196926121247,55.30,"Mountain Shadow / 33 / 10.5""",https://www.stio.com/products/mens-cfs-board-short-10-5?variant=46016384467118
196926187892,24.50,Sage Flats Heather / Extra Extra Large,https://www.stio.com/products/mens-lucent-sleeveless-tee?variant=45985708671150
196926187199,47.20,Alloy Heather / Extra Extra Large,https://www.stio.com/products/mens-divide-polo?variant=45985527333038
196926035667,76.30,Bear Cub / 10,https://www.stio.com/products/mens-colter-summer-low?variant=46383957311662
196926187076,55.30,Sage Flats Heather / Extra Extra Large,https://www.stio.com/products/mens-divide-hooded-pullover?variant=45985525039278
196926186499,37.50,Morning Frost / Medium,https://www.stio.com/products/mens-crester-polo-ss?variant=45980828008622
196926196221,59.40,"Atmosphere / 34 / 10""",https://www.stio.com/products/mens-coburn-xt-short?variant=45981631676590
196926186208,62.30,Stormy Weather Stripe / Large,https://www.stio.com/products/mens-alpin-lightweight-merino-tee-ss?variant=45981487431854
196926198072,39.50,"Stormy Weather / Extra Large / 5""",https://www.stio.com/products/mens-vallis-lined-short-5?variant=45980753068206
196926195194,76.30,Atmosphere / 30 / Short,https://www.stio.com/products/mens-coburn-pant?variant=45981610639534
196926178890,92.00,Morning Frost Plaid / Small,https://www.stio.com/products/mens-eddy-coast-shirt-ss?variant=45981681483950
196926181609,69.30,Local Honey Blooms / Small,https://www.stio.com/products/mens-shifter-shirt-ss?variant=45981767434414
196926178616,103.20,Chicory Flower Plaid / Small,https://www.stio.com/products/mens-eddy-coast-shirt-ls?variant=45981677813934
196926194555,35.40,"Magnet / Small / 7""",https://www.stio.com/products/mens-cfs-drifter-lined-short-7?variant=45981371433134
196926102048,71.20,"Canyon Rock / 34 / 8""",https://www.stio.com/products/mens-coburn-short-8?variant=46038390931630
196926181203,49.50,Boundless / Extra Extra Large,https://www.stio.com/products/mens-second-light-pullover?variant=45985574158510
196926192056,39.50,"Pine Forest / Small / 7""",https://www.stio.com/products/mens-glide-tech-short?variant=45985679376558
196926180312,97.30,Boundless / Small,https://www.stio.com/products/mens-cfs-hooded-anorak?variant=45981366649006
196926199697,77.40,"Stormy Weather / 35 / 9""",https://www.stio.com/products/mens-opr-short-9?variant=45985651982510
196926181364,113.05,Alloy / Extra Extra Extra Large,https://www.stio.com/products/mens-second-light-windshell?variant=45985594605742
196926106909,41.40,"Alloy / Small / 7""",https://www.stio.com/products/mens-second-light-short-7?variant=46060291293358
196926192469,41.40,"Alloy / Medium / 5""",https://www.stio.com/products/mens-second-light-short-5?variant=45985579827374
196926109863,75.05,Mountain Shadow / Small,https://www.stio.com/products/mens-hylas-crew-ls?variant=46038303670446
196926196597,65.40,Deep Shade / 35 / Regular,https://www.stio.com/products/mens-cut-bank-pant?variant=45985478934702
196926057645,119.20,Raven / Extra Extra Large,https://www.stio.com/products/mens-whitebark-french-terry-hoodie?variant=46514417172654
196926199246,77.40,"Raven / 35 / 11.5""",https://www.stio.com/products/mens-opr-short-11-5?variant=45985655881902
196926179279,111.20,Slate Blue Heather / Small,https://www.stio.com/products/mens-eddy-drift-shirt-ls?variant=45981679648942
196926193275,55.30,"Chicory Flower / 31 / 7.5""",https://www.stio.com/products/mens-cfs-board-short-7-5?variant=45981355606190
196926106602,84.55,Alloy / Small,https://www.stio.com/products/mens-second-light-vest?variant=46060294209710
196926179828,69.00,Sage Flats Plaid / Small,https://www.stio.com/products/mens-eddy-shirt-ss?variant=45980737568942
196926180619,69.30,Stormy Weather Crags / Small,https://www.stio.com/products/mens-curtis-camp-shirt-ss?variant=45981685645486
196926198430,84.55,"Castlerock / 35 / 9""",https://www.stio.com/products/mens-vallis-short-9?variant=45980761751726
196926186581,39.00,Bonfire Heather / Small,https://www.stio.com/products/mens-crester-tee-ls?variant=45980822929582
196926212884,59.50,Magnet Heather / Small,https://www.stio.com/products/mens-crester-half-zip?variant=45980821913774
196926057751,103.20,Raven / Small / Regular,https://www.stio.com/products/mens-whitebark-french-terry-jogger?variant=46514411536558
196926185935,59.40,Sage Flats / Small,https://www.stio.com/products/mens-alpin-lightweight-merino-polo-ss?variant=45981494313134
196926186741,33.00,Verdure / Medium,https://www.stio.com/products/mens-crester-tee-ss?variant=45980824273070
196926198706,62.30,"Cabin Fever / 35 / 7.5""",https://www.stio.com/products/mens-vallis-short-7-5?variant=45980754509998
196926198096,39.50,"Abyss / Small / 7.5""",https://www.stio.com/products/mens-vallis-lined-short-7-5?variant=45980757328046
196926188004,56.05,Quiet Gray Heather / Small,https://www.stio.com/products/mens-lucent-tee-ss?variant=45985712537774
196926190014,34.30,Bonfire Heather / Extra Extra Large,https://www.stio.com/products/mens-divide-tee-ss?variant=45985530937518
196926197044,53.40,"Sage Flats / 35 / 10""",https://www.stio.com/products/mens-cut-bank-short?variant=45985489289390
196926197181,77.40,Cabin Fever / 31 / Regular,https://www.stio.com/products/mens-vallis-pant?variant=45980742647982
196926208030,170.05,Raven / 36 / Regular,https://www.stio.com/products/mens-opr-pant?variant=45985649295534
196926119985,71.20,Alloy / 30 / Short,https://www.stio.com/products/mens-cfs-board-pant?variant=46016359334062
196926194197,35.40,"Bonfire / Extra Extra Large / 5""",https://www.stio.com/products/mens-cfs-drifter-lined-short-5?variant=45981364945070
196926121261,55.30,"Mountain Shadow / 34 / 10.5""",https://www.stio.com/products/mens-cfs-board-short-10-5?variant=46016384499886
196926187809,24.50,Quiet Gray Heather / Small,https://www.stio.com/products/mens-lucent-sleeveless-tee?variant=45985708376238
196926187335,47.20,Mountain Shadow Heather / Small,https://www.stio.com/products/mens-divide-polo?variant=45985527791790
196926035674,76.30,Bear Cub / 10.5,https://www.stio.com/products/mens-colter-summer-low?variant=46383957344430
196926187090,55.30,Stormy Weather Heather / Small,https://www.stio.com/products/mens-divide-hooded-pullover?variant=45985525104814
196926186505,37.50,Morning Frost / Large,https://www.stio.com/products/mens-crester-polo-ss?variant=45980828041390
196926196238,59.40,"Atmosphere / 35 / 10""",https://www.stio.com/products/mens-coburn-xt-short?variant=45981631709358
196926186215,62.30,Stormy Weather Stripe / Extra Large,https://www.stio.com/products/mens-alpin-lightweight-merino-tee-ss?variant=45981487464622
196926198089,39.50,"Stormy Weather / Extra Extra Large / 5""",https://www.stio.com/products/mens-vallis-lined-short-5?variant=45980753100974
196926194654,76.30,Atmosphere / 30 / Long,https://www.stio.com/products/mens-coburn-pant?variant=45981610705070
196926178906,92.00,Morning Frost Plaid / Medium,https://www.stio.com/products/mens-eddy-coast-shirt-ss?variant=45981681516718
196926181616,69.30,Local Honey Blooms / Medium,https://www.stio.com/products/mens-shifter-shirt-ss?variant=45981767467182
196926178623,103.20,Chicory Flower Plaid / Medium,https://www.stio.com/products/mens-eddy-coast-shirt-ls?variant=45981677846702
196926194562,35.40,"Magnet / Medium / 7""",https://www.stio.com/products/mens-cfs-drifter-lined-short-7?variant=45981371465902
196926102055,71.20,"Canyon Rock / 35 / 8""",https://www.stio.com/products/mens-coburn-short-8?variant=46038390964398
196926106404,49.50,Mountain Shadow / Small,https://www.stio.com/products/mens-second-light-pullover?variant=46060286345390
196926192063,39.50,"Pine Forest / Medium / 7""",https://www.stio.com/products/mens-glide-tech-short?variant=45985679409326
196926180329,97.30,Boundless / Medium,https://www.stio.com/products/mens-cfs-hooded-anorak?variant=45981366681774
196926199703,77.40,"Stormy Weather / 36 / 9""",https://www.stio.com/products/mens-opr-short-9?variant=45985652015278
196926181371,71.40,Boundary Black Whitebark Camo / Small,https://www.stio.com/products/mens-second-light-windshell?variant=45985594212526
196926106916,41.40,"Alloy / Medium / 7""",https://www.stio.com/products/mens-second-light-short-7?variant=46060291326126
196926192476,41.40,"Alloy / Large / 5""",https://www.stio.com/products/mens-second-light-short-5?variant=45985579860142
196926109870,75.05,Mountain Shadow / Medium,https://www.stio.com/products/mens-hylas-crew-ls?variant=46038303703214
196926196603,65.40,Deep Shade / 36 / Regular,https://www.stio.com/products/mens-cut-bank-pant?variant=45985478967470
196926173703,119.20,Ranch Road / Small,https://www.stio.com/products/mens-whitebark-french-terry-hoodie?variant=46514417205422
196926199253,77.40,"Raven / 36 / 11.5""",https://www.stio.com/products/mens-opr-short-11-5?variant=45985655914670
196926179286,111.20,Slate Blue Heather / Medium,https://www.stio.com/products/mens-eddy-drift-shirt-ls?variant=45981679681710
196926193282,55.30,"Chicory Flower / 32 / 7.5""",https://www.stio.com/products/mens-cfs-board-short-7-5?variant=45981355638958
196926106619,84.55,Alloy / Medium,https://www.stio.com/products/mens-second-light-vest?variant=46060294242478
196926179835,69.00,Sage Flats Plaid / Medium,https://www.stio.com/products/mens-eddy-shirt-ss?variant=45980737601710
196926180626,69.30,Stormy Weather Crags / Medium,https://www.stio.com/products/mens-curtis-camp-shirt-ss?variant=45981685678254
196926198447,84.55,"Castlerock / 36 / 9""",https://www.stio.com/products/mens-vallis-short-9?variant=45980761784494
196926186598,39.00,Bonfire Heather / Medium,https://www.stio.com/products/mens-crester-tee-ls?variant=45980822962350
196926212891,59.50,Magnet Heather / Medium,https://www.stio.com/products/mens-crester-half-zip?variant=45980821946542
196926057768,103.20,Raven / Medium / Regular,https://www.stio.com/products/mens-whitebark-french-terry-jogger?variant=46514411569326
196926185942,59.40,Sage Flats / Medium,https://www.stio.com/products/mens-alpin-lightweight-merino-polo-ss?variant=45981494345902
196926186758,33.00,Verdure / Large,https://www.stio.com/products/mens-crester-tee-ss?variant=45980824305838
196926198713,62.30,"Cabin Fever / 36 / 7.5""",https://www.stio.com/products/mens-vallis-short-7-5?variant=45980754542766
196926198102,39.50,"Abyss / Medium / 7.5""",https://www.stio.com/products/mens-vallis-lined-short-7-5?variant=45980757360814
196926188011,56.05,Quiet Gray Heather / Medium,https://www.stio.com/products/mens-lucent-tee-ss?variant=45985712570542
196926190083,34.30,Mountain Shadow Heather / Extra Small,https://www.stio.com/products/mens-divide-tee-ss?variant=45985531166894
196926197051,53.40,"Sage Flats / 36 / 10""",https://www.stio.com/products/mens-cut-bank-short?variant=45985489322158
196926197556,77.40,Cabin Fever / 32 / Short,https://www.stio.com/products/mens-vallis-pant?variant=45980742680750
196926208047,170.05,Raven / 38 / Regular,https://www.stio.com/products/mens-opr-pant?variant=45985649328302
196926119978,71.20,Alloy / 30 / Regular,https://www.stio.com/products/mens-cfs-board-pant?variant=46016359301294
196926196092,71.20,"Stormy Weather / 30 / 10""",https://www.stio.com/products/mens-coburn-short-10?variant=45981628629166
196926194357,35.40,"Sage Flats / Small / 5""",https://www.stio.com/products/mens-cfs-drifter-lined-short-5?variant=45981365469358
196926121285,55.30,"Mountain Shadow / 35 / 10.5""",https://www.stio.com/products/mens-cfs-board-short-10-5?variant=46016384532654
196926187816,24.50,Quiet Gray Heather / Medium,https://www.stio.com/products/mens-lucent-sleeveless-tee?variant=45985708409006
196926187342,47.20,Mountain Shadow Heather / Medium,https://www.stio.com/products/mens-divide-polo?variant=45985527824558
196926035681,76.30,Bear Cub / 11,https://www.stio.com/products/mens-colter-summer-low?variant=46383957377198
196926187106,55.30,Stormy Weather Heather / Medium,https://www.stio.com/products/mens-divide-hooded-pullover?variant=45985525137582
196926186512,37.50,Morning Frost / Extra Large,https://www.stio.com/products/mens-crester-polo-ss?variant=45980828074158
196926196245,59.40,"Atmosphere / 36 / 10""",https://www.stio.com/products/mens-coburn-xt-short?variant=45981631742126
196926186222,62.30,Stormy Weather Stripe / Extra Extra Large,https://www.stio.com/products/mens-alpin-lightweight-merino-tee-ss?variant=45981487497390
196926197891,39.50,"Abyss / Small / 5""",https://www.stio.com/products/mens-vallis-lined-short-5?variant=45980752478382
196926194937,76.30,Atmosphere / 31 / Regular,https://www.stio.com/products/mens-coburn-pant?variant=45981610770606
196926178913,92.00,Morning Frost Plaid / Large,https://www.stio.com/products/mens-eddy-coast-shirt-ss?variant=45981681549486
196926181623,69.30,Local Honey Blooms / Large,https://www.stio.com/products/mens-shifter-shirt-ss?variant=45981767499950
196926178630,103.20,Chicory Flower Plaid / Large,https://www.stio.com/products/mens-eddy-coast-shirt-ls?variant=45981677879470
196926194579,35.40,"Magnet / Large / 7""",https://www.stio.com/products/mens-cfs-drifter-lined-short-7?variant=45981371498670
196926102062,71.20,"Canyon Rock / 36 / 8""",https://www.stio.com/products/mens-coburn-short-8?variant=46038390997166
196926106411,49.50,Mountain Shadow / Medium,https://www.stio.com/products/mens-second-light-pullover?variant=46060286378158
196926192070,39.50,"Pine Forest / Large / 7""",https://www.stio.com/products/mens-glide-tech-short?variant=45985679442094
196926180336,97.30,Boundless / Large,https://www.stio.com/products/mens-cfs-hooded-anorak?variant=45981366714542
196926199710,77.40,"Stormy Weather / 38 / 9""",https://www.stio.com/products/mens-opr-short-9?variant=45985652048046
196926181388,71.40,Boundary Black Whitebark Camo / Medium,https://www.stio.com/products/mens-second-light-windshell?variant=45985594245294
196926106923,41.40,"Alloy / Large / 7""",https://www.stio.com/products/mens-second-light-short-7?variant=46060291358894
196926192483,41.40,"Alloy / Extra Large / 5""",https://www.stio.com/products/mens-second-light-short-5?variant=45985579892910
196926109887,75.05,Mountain Shadow / Large,https://www.stio.com/products/mens-hylas-crew-ls?variant=46038303735982
196926196610,65.40,Deep Shade / 38 / Regular,https://www.stio.com/products/mens-cut-bank-pant?variant=45985479000238
196926173710,119.20,Ranch Road / Medium,https://www.stio.com/products/mens-whitebark-french-terry-hoodie?variant=46514417238190
196926199260,77.40,"Raven / 38 / 11.5""",https://www.stio.com/products/mens-opr-short-11-5?variant=45985655947438
196926179293,111.20,Slate Blue Heather / Large,https://www.stio.com/products/mens-eddy-drift-shirt-ls?variant=45981679714478
196926193299,55.30,"Chicory Flower / 33 / 7.5""",https://www.stio.com/products/mens-cfs-board-short-7-5?variant=45981355671726
196926106626,84.55,Alloy / Large,https://www.stio.com/products/mens-second-light-vest?variant=46060294275246
196926179842,69.00,Sage Flats Plaid / Large,https://www.stio.com/products/mens-eddy-shirt-ss?variant=45980737634478
196926180633,69.30,Stormy Weather Crags / Large,https://www.stio.com/products/mens-curtis-camp-shirt-ss?variant=45981685711022
196926198454,84.55,"Castlerock / 38 / 9""",https://www.stio.com/products/mens-vallis-short-9?variant=45980761817262
