UPC,Price,Variant,Source Link
192268594961,0.00,,https://www.chewy.com/frisco-halloween-lattice-rubber-balls/dp/1498806
817152018278,0.00,,https://www.chewy.com/ply-pet-lifestyle-you-barking-brunch/dp/896054
660048001867,6.70,Large,https://www.chewy.com/chuckit-double-pack-tennis-ball-dog/dp/108797
660048001850,4.99,Medium,https://www.chewy.com/chuckit-double-pack-tennis-ball-dog/dp/108797
660048001843,3.71,Small,https://www.chewy.com/chuckit-double-pack-tennis-ball-dog/dp/108797
701159143142,0.00,,https://www.chewy.com/three-dog-bakery-strawberry-shortcake/dp/1852102
032700129187,13.37,Small,https://www.chewy.com/hartz-dura-play-ball-squeaky-latex/dp/110472
032700993948,3.67,Small,https://www.chewy.com/hartz-dura-play-ball-squeaky-latex/dp/110472
032700148003,4.47,Medium,https://www.chewy.com/hartz-dura-play-ball-squeaky-latex/dp/110472
032700993931,7.12,Large,https://www.chewy.com/hartz-dura-play-ball-squeaky-latex/dp/110472
032700129194,11.49,Medium,https://www.chewy.com/hartz-dura-play-ball-squeaky-latex/dp/110472
032700129200,18.99,Large,https://www.chewy.com/hartz-dura-play-ball-squeaky-latex/dp/110472
784369442014,0.00,,https://www.chewy.com/multipet-minipet-hedgehog-squeaky/dp/1261062
863086000414,0.00,,https://www.chewy.com/standlee-chicken-chick-sweet-coop/dp/212689
613423001068,3.78,3-oz pouch,https://www.chewy.com/zukes-lil-links-pork-apple-recipe/dp/1221054
613423410556,8.98,6-oz pouch,https://www.chewy.com/zukes-lil-links-pork-apple-recipe/dp/1221054
00199284053847,0.00,,https://www.chewy.com/puproar-guitar-dog-toy/dp/2059366
,41.46,"30-lb bag, 2 count",https://www.chewy.com/kalmbach-feeds-all-natural-henhouse/dp/244695
846336004608,21.82,30-lb bag,https://www.chewy.com/kalmbach-feeds-all-natural-henhouse/dp/244695
846336005742,35.99,50-lb bag,https://www.chewy.com/kalmbach-feeds-all-natural-henhouse/dp/244695
,0.00,X,https://www.chewy.com/kalmbach-feeds-all-natural-henhouse/dp/244695
815260006910,0.00,,https://www.chewy.com/go-solutions-digestion-gut-health/dp/1056286
076344102458,62.99,20-lb box,https://www.chewy.com/old-mother-hubbard-by-wellness/dp/29715
,122.20,"20-lb box, bundle of 2",https://www.chewy.com/old-mother-hubbard-by-wellness/dp/29715
076344101802,5.47,20-oz bag,https://www.chewy.com/old-mother-hubbard-by-wellness/dp/29715
080605821989,0.00,,https://www.chewy.com/hari-mineral-block-dried-dandelion/dp/794230
,9.86,"12 count, bundle of 2",https://www.chewy.com/kaytee-natural-spray-millet-bird/dp/122917
071859003054,5.19,12 count,https://www.chewy.com/kaytee-natural-spray-millet-bird/dp/122917
071859003016,4.99,6 count,https://www.chewy.com/kaytee-natural-spray-millet-bird/dp/122917
769044765497,0.00,,https://www.chewy.com/casfuy-small-low-noise-2-in-1/dp/842262
848404150743,0.00,,https://www.chewy.com/fringe-studio-shake-your-palm-palms/dp/1937606
742797947402,0.00,,https://www.chewy.com/arm-hammer-chamomile-peppermint-itch/dp/1082006
606919004490,11.90,Medium/Large,https://www.chewy.com/super-bird-creations-rainbow-bridge/dp/620622
606919004414,58.70,Large/X-Large,https://www.chewy.com/super-bird-creations-rainbow-bridge/dp/620622
696305221785,13.99,2 count,https://www.chewy.com/jasper-finger-dog-cat-toothbrush-2/dp/351740
850019711011,16.99,4 count,https://www.chewy.com/jasper-finger-dog-cat-toothbrush-2/dp/351740
850019711295,16.99,4 count,https://www.chewy.com/jasper-finger-dog-cat-toothbrush-2/dp/351740
850019711417,22.99,10 count,https://www.chewy.com/jasper-finger-dog-cat-toothbrush-2/dp/351740
850019711288,13.99,2 count,https://www.chewy.com/jasper-finger-dog-cat-toothbrush-2/dp/351740
076484810664,0.00,,https://www.chewy.com/turbo-random-fun-cat-toy-catnip/dp/236133
786306320515,0.00,,https://www.chewy.com/smartykat-celebration-bundle-cat-toys/dp/295672
765023093841,0.00,,https://www.chewy.com/brightkins-cupcake-treat-dispensing/dp/805526
018214852278,9.49,Medium/Wolf,https://www.chewy.com/nylabone-gourmet-style-strong-chew/dp/370265
018214852285,17.99,Souper/X-Large,https://www.chewy.com/nylabone-gourmet-style-strong-chew/dp/370265
693804153029,0.00,,https://www.chewy.com/buddy-wash-original-lavender-mint-dog/dp/42885
784369376036,0.00,,https://www.chewy.com/multipet-bouncy-burrow-buddies-babies/dp/52957
810833028528,0.00,,https://www.chewy.com/dreambone-stuffed-twistz-dog-chews-7/dp/1699822
317033239049,20.23,4-fl oz bottle,https://www.chewy.com/trizultra-keto-flush-dogs-cats-horses/dp/126808
317033239124,36.30,12-fl oz bottle,https://www.chewy.com/trizultra-keto-flush-dogs-cats-horses/dp/126808
794535991550,0.00,,https://www.chewy.com/petsprefer-allergy-relief-pork-flavor/dp/292291
050000544301,21.99,"2.8-oz tray, case of 24",https://www.chewy.com/fancy-feast-gourmet-petites-gravy/dp/298663
192268037550,31.99,31-in,https://www.chewy.com/frisco-cactus-cat-scratching-post-22/dp/240929
192268037543,22.99,22-in,https://www.chewy.com/frisco-cactus-cat-scratching-post-22/dp/240929
192268114749,41.99,33-in,https://www.chewy.com/frisco-cactus-cat-scratching-post-22/dp/240929
743723709613,15.72,Small,https://www.chewy.com/godog-dinos-chew-guard-bruto-squeaky/dp/130034
743723709606,21.97,Large (old version),https://www.chewy.com/godog-dinos-chew-guard-bruto-squeaky/dp/130034
786306705671,27.99,X-Large,https://www.chewy.com/godog-dinos-chew-guard-bruto-squeaky/dp/130034
786306778071,14.99,Large,https://www.chewy.com/godog-dinos-chew-guard-bruto-squeaky/dp/130034
786306778132,7.50,Tiny,https://www.chewy.com/godog-dinos-chew-guard-bruto-squeaky/dp/130034
642886292485,0.00,,https://www.chewy.com/sticky-paws-on-roll/dp/49153
026895001014,18.99,X-Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725006407,16.99,X-Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725106428,16.99,Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725106404,16.99,Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725206425,16.99,Medium,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725396072,21.99,Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725306439,18.99,Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
026895001052,18.99,X-Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725096071,16.99,X-Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725006438,16.99,X-Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725196078,16.99,Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725206401,16.99,Medium,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725006421,16.99,X-Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725106435,16.99,Small,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725296075,16.99,Medium,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725206432,16.99,Medium,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725306422,18.99,Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
026895001038,16.99,X-Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
689725306408,18.99,Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
026895001076,18.99,X-Large,https://www.chewy.com/maxs-closet-dog-polo-shirt-black-x/dp/2071366
024972673161,32.99,60 count,https://www.chewy.com/vetnique-labs-glandex-anal-gland/dp/118576
810082381290,10.99,10 count,https://www.chewy.com/vetnique-labs-glandex-anal-gland/dp/118576
810082381627,59.99,120 count,https://www.chewy.com/vetnique-labs-glandex-anal-gland/dp/118576
7201719999988,19.99,30 count,https://www.chewy.com/vetnique-labs-glandex-anal-gland/dp/118576
742797784878,0.00,,https://www.chewy.com/chi-gentle-2-in1-dog-shampoo/dp/186526
700603715249,7.83,,https://www.chewy.com/nina-ottosson-twistiez-interactive/dp/1093830
700603028721,15.09,Regular Purple (Original),https://www.chewy.com/outward-hound-fun-feeder-interactive/dp/56309
700603510059,7.33,2 cup,https://www.chewy.com/outward-hound-fun-feeder-interactive/dp/56309
700603028738,16.99,Regular Gray,https://www.chewy.com/outward-hound-fun-feeder-interactive/dp/56309
700603510035,13.07,4 cup,https://www.chewy.com/outward-hound-fun-feeder-interactive/dp/56309
700603029513,20.99,Mini Purple (Original),https://www.chewy.com/outward-hound-fun-feeder-interactive/dp/56309
840243125197,15.88,32-oz bag,https://www.chewy.com/blue-buffalo-sizzlers-real-pork-bacon/dp/111905
840243142798,14.98,28-oz bag,https://www.chewy.com/blue-buffalo-sizzlers-real-pork-bacon/dp/111905
840243102815,4.97,6-oz bag,https://www.chewy.com/blue-buffalo-sizzlers-real-pork-bacon/dp/111905
840243116614,9.98,15-oz bag,https://www.chewy.com/blue-buffalo-sizzlers-real-pork-bacon/dp/111905
042934447582,0.00,,https://www.chewy.com/browns-garden-chic-no-squirrels-just/dp/122395
018214837473,0.00,,https://www.chewy.com/nylabone-power-chew-flavor-frenzy/dp/137744
788169408225,24.64,8-inch,https://www.chewy.com/jolly-pets-tug-n-toss-dog-toy/dp/102434
788169406221,17.49,6-inch,https://www.chewy.com/jolly-pets-tug-n-toss-dog-toy/dp/102434
788169445220,12.79,4.5-inch,https://www.chewy.com/jolly-pets-tug-n-toss-dog-toy/dp/102434
788169510225,32.07,10-inch,https://www.chewy.com/jolly-pets-tug-n-toss-dog-toy/dp/102434
192268313845,0.00,,https://www.chewy.com/frisco-camping-hedgehog-plush-squeaky/dp/297419
842982051102,0.00,,https://www.chewy.com/loving-pets-puffsters-banana-chicken/dp/793334
721343490432,5.99,Green,https://www.chewy.com/zanies-tiny-tugger-dog-toy-yellow-7/dp/1863342
721343490197,5.99,Blue,https://www.chewy.com/zanies-tiny-tugger-dog-toy-yellow-7/dp/1863342
721343490999,5.99,Yellow,https://www.chewy.com/zanies-tiny-tugger-dog-toy-yellow-7/dp/1863342
721343490753,5.99,Purple,https://www.chewy.com/zanies-tiny-tugger-dog-toy-yellow-7/dp/1863342
018214846802,0.00,,https://www.chewy.com/nylabone-puppy-chew-freezer-dog-toy/dp/188025
046798770251,2.69,0.42-oz jar,https://www.chewy.com/tetrafin-flakes-goldfish-food-1-oz/dp/126067
046798771265,1.99,1-oz jar,https://www.chewy.com/tetrafin-flakes-goldfish-food-1-oz/dp/126067
688977508912,0.00,,https://www.chewy.com/sungrow-paper-shred-chew-blocks/dp/579302
859327005447,10.95,0.50-oz tube,https://www.chewy.com/blissful-dog-cat-paw-cream-015-oz/dp/879726
850025711173,14.99,2-fl oz tin,https://www.chewy.com/blissful-dog-cat-paw-cream-015-oz/dp/879726
859327005430,7.49,0.15-oz tube,https://www.chewy.com/blissful-dog-cat-paw-cream-015-oz/dp/879726
850025711159,10.99,1-fl oz tin,https://www.chewy.com/blissful-dog-cat-paw-cream-015-oz/dp/879726
076484513046,0.00,,https://www.chewy.com/safari-de-matting-dog-comb/dp/155265
,12.18,48 count,https://www.chewy.com/dreambone-mini-beef-chew-bones-dog/dp/128103
810833024421,6.09,24 count,https://www.chewy.com/dreambone-mini-beef-chew-bones-dog/dp/128103
700603714501,0.00,,https://www.chewy.com/catstages-infinity-ball-track/dp/1272790
848404145572,0.00,,https://www.chewy.com/fringe-studio-awww-shucks-plush-dog/dp/1855486
702334642047,0.00,,https://www.chewy.com/majestic-bombay-dog-dental-hygiene/dp/163853
9421904644502,10.99,1.4-oz bag,https://www.chewy.com/new-zealand-natural-pet-food-co-woof/dp/290038
029695509933,0.00,,https://www.chewy.com/chuckit-indoor-super-slider-dog-toy/dp/395258
,15.28,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484064838,10.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484415005,8.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484064814,10.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484064821,10.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484641862,10.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484063091,8.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484641879,10.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484641848,9.99,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484641855,7.64,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
686960000764,8.95,,https://www.chewy.com/fruitables-biggies-real-almond-butter/dp/298572
076484063190,8.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484064807,10.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484063176,8.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484063183,8.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
,18.88,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484631870,8.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484631856,8.99,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484631863,8.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
,0.00,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
,18.88,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484415029,10.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484415036,10.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484415012,3.24,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484517525,10.49,24-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484631849,8.99,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484511080,8.49,18-in,https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
076484517518,10.49,"18-in, 5/8",https://www.chewy.com/coastal-pet-products-pet-attire/dp/223729
840243137084,8.98,12-oz tub,https://www.chewy.com/blue-buffalo-bursts-delish-liver-beef/dp/241904
840243137046,3.48,5-oz bag,https://www.chewy.com/blue-buffalo-bursts-delish-liver-beef/dp/241904
10840243137005,13.74,"2-oz bag, bundle of 6",https://www.chewy.com/blue-buffalo-bursts-delish-liver-beef/dp/241904
742797869100,0.00,,https://www.chewy.com/biosilk-silk-therapy-organic-coconut/dp/292883
842229125733,43.99,Large,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229125740,64.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229115871,113.33,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229125757,113.33,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229115888,116.99,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229115857,129.99,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229115864,129.99,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229125726,29.99,Medium,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100259,32.89,Medium,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100242,27.99,Small,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100297,34.99,Medium,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100211,41.99,Medium,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100280,27.99,Small,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100181,43.99,Large,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100310,64.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100174,35.99,Medium,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100235,77.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100167,27.99,Small,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100303,39.99,Large,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100228,46.99,Large,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100204,27.99,Small,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100273,64.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100266,46.99,Large,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
842229100198,64.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-orthopedic-sofa/dp/154591
788169041033,21.49,Green Apple,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169410112,23.44,Orange,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169041057,22.99,Purple,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169041088,22.15,Bubblegum,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169041026,21.95,Blue,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169014105,22.47,Peppermint,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169041019,21.95,Red,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
788169041095,21.95,Blueberry,https://www.chewy.com/horsemens-pride-jolly-ball-horse-toy/dp/133689
4011905320267,0.00,,https://www.chewy.com/trixie-activity-flip-board-activity/dp/134668
721343055624,0.00,,https://www.chewy.com/diggers-chainlink-hearts-dog-chew-toy/dp/1858774
035585459295,0.00,,https://www.chewy.com/kong-pull-partz-purrito-plush-cat-toy/dp/289379
077234055670,0.00,,https://www.chewy.com/ethical-pet-mini-skinneeez-chicken/dp/215692
023100142975,18.38,70 count,https://www.chewy.com/sheba-meaty-sticks-variety-pack/dp/395172
,41.97,120 count,https://www.chewy.com/sheba-meaty-sticks-variety-pack/dp/395172
023100142951,13.99,40 count,https://www.chewy.com/sheba-meaty-sticks-variety-pack/dp/395172
840134649573,0.00,,https://www.chewy.com/bark-aurora-beast-hardcore-tough-dog/dp/1382478
742797923581,19.88,70-fl oz tub,https://www.chewy.com/fresh-step-products-fresh-scent-cat/dp/189862
742797784137,4.99,15-fl oz bottle,https://www.chewy.com/fresh-step-products-fresh-scent-cat/dp/189862
035585356266,10.99,Small,https://www.chewy.com/kong-goodie-ribbon-dog-toy-red-medium/dp/188576
035585356259,15.99,Medium,https://www.chewy.com/kong-goodie-ribbon-dog-toy-red-medium/dp/188576
