UPC,Price,Variant,Source Link
,13.99,Medium Woven Plastic Bin w/Handles Stone,https://www.containerstore.com/s/clearance/stone-woven-plastic-storage-bins-with-handles/1d?productId=11005640
,10.99,Large Woven Plastic Bin w/Handles Stone,https://www.containerstore.com/s/clearance/stone-woven-plastic-storage-bins-with-handles/1d?productId=11005640
,12.99,Bigso Stockholm Paper Drawers Blush,https://www.containerstore.com/s/clearance/bigso-stockholm-paper/1d?productId=11028998
810119025449,3.59,Full Circle Royal Plunge Dry Earth Refill Grey,https://www.containerstore.com/s/clearance/full-circle-dry-earth-refill/1d?productId=11016765
,18.19,Bigso Stockholm Paper Drawers Sage Green,https://www.containerstore.com/s/clearance/bigso-stockholm-paper/1d?productId=11028998
022578003566,55.99,RBT Lever Corkscrew,https://www.containerstore.com/s/clearance/rabbit-rbt-lever-corkscrew/1d?productId=11020939
,11.19,Small Hampton Bin White,https://www.containerstore.com/s/clearance/hampton-woven-storage-bins-with-handles/1d?productId=11000986
,16.79,Medium Hampton Bin White,https://www.containerstore.com/s/clearance/hampton-woven-storage-bins-with-handles/1d?productId=11000986
,18.19,Large Hampton Bin White,https://www.containerstore.com/s/clearance/hampton-woven-storage-bins-with-handles/1d?productId=11000986
,32.49,The Container Store 4-Tier Rolling Cart White,https://www.containerstore.com/s/clearance/the-container-store-4_tier-rolling-cart/1d?productId=11020346
,9.79,Radius Steel Stackable Drawer Black,https://www.containerstore.com/s/clearance/the-container-store-radius-steel-stackable-drawer/1d?productId=11020024
,9.79,Radius Steel Stackable Drawer White,https://www.containerstore.com/s/clearance/the-container-store-radius-steel-stackable-drawer/1d?productId=11020024
,24.99,The Container Store Large Santorini Rattan Bin Natural,https://www.containerstore.com/s/clearance/the-container-store-santorini-rattan-bins/1d?productId=11023161
,19.99,The Container Store Medium Santorini Rattan Bin Natural,https://www.containerstore.com/s/clearance/the-container-store-santorini-rattan-bins/1d?productId=11023161
,16.79,Cambridge 5-Secton Expandable Drawer Organizer Black,https://www.containerstore.com/s/clearance/black-cambridge-5_section-expandable-drawer-organizers/1d?productId=11028999
,5.99,The Container Store Countertop Accessories Green Set of 3,https://www.containerstore.com/s/clearance/the-container-store-countertop-accessories-set-of-3/1d?productId=11027831
,5.99,The Container Store Countertop Accessories White Set of 3,https://www.containerstore.com/s/clearance/the-container-store-countertop-accessories-set-of-3/1d?productId=11027831
,29.99,Stackers Mirror & Jewelry Stand Taupe/Brass,https://www.containerstore.com/s/clearance/stackers-mirror-and-jewelry-stand/1d?productId=11015495
,27.99,Mirror & Jewelry Stand White/Chrome,https://www.containerstore.com/s/clearance/stackers-mirror-and-jewelry-stand/1d?productId=11015495
,19.99,3-Tier Round Rolling Cart White,https://www.containerstore.com/s/clearance/round-white-3_tier-rolling-cart/1d?productId=11012629
,10.49,Long Deep Manhattan Drawer Organizer Clear,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-drawer-storage-solution/1d?productId=11019883
,24.49,The Container Store Wide Manhattan Drawer Clear,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-drawer-storage-solution/1d?productId=11019883
,9.79,Wide Manhattan Base Grey,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-drawer-storage-solution/1d?productId=11019883
,6.99,Locking Manhattan Caster Wheels Grey Pkg/4,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-drawer-storage-solution/1d?productId=11019883
,8.39,Wide Manhattan Lid New Grey,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-drawer-storage-solution/1d?productId=11019883
,6.99,3-Tier Cart Tall Organizer White Pkg/3,https://www.containerstore.com/s/clearance/3_tier-cart-tall-accessory-organizers-pkg~3/1d?productId=11019174
,6.99,3-Tier Cart Tall Organizer Translucent Pkg/3,https://www.containerstore.com/s/clearance/3_tier-cart-tall-accessory-organizers-pkg~3/1d?productId=11019174
,13.99,The Container Store 6-Pair Luxe Acrylic Shoe Cubby Bin Clear,https://www.containerstore.com/s/clearance/the-container-store-luxe-acrylic-shoe-bin/1d?productId=11019988
,20.99,The Container Store 4-Pair Luxe Acrylic Shoe Cubby Bin Clear,https://www.containerstore.com/s/clearance/the-container-store-luxe-acrylic-shoe-bin/1d?productId=11019988
,13.99,The Container Store Bread/Serving Board Natural Acacia,https://www.containerstore.com/s/clearance/the-container-store-bread-serving-board/1d?productId=11023388
,6.99,Medium Seagrass Belly Basket Chevron Natural/White,https://www.containerstore.com/s/clearance/medium-chevron-seagrass-belly-basket/1d?productId=11008125
810139868088,62.99,The Citizenry Small Mara Organic Waffle Robe Olive,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-robe/1d?productId=11021191
810139868095,62.99,Medium Mara Organic Waffle Robe Olive,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-robe/1d?productId=11021191
810139868101,62.99,The Citizenry Large Mara Organic Waffle Robe Olive,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-robe/1d?productId=11021191
810139860358,62.99,The Citizenry Small Mara Organic Waffle Robe Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-robe/1d?productId=11021191
810139860372,62.99,The Citizenry Large Mara Organic Waffle Robe Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-robe/1d?productId=11021191
810139860365,62.99,The Citizenry Medium Mara Organic Waffle Robe Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-robe/1d?productId=11021191
,17.49,Heavy-Duty Tubular Hangers Bright Pink Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-colored-tubular-hangers/1d?productId=11021034
,17.49,The Container Store Heavy-Duty Tubular Hangers Platinum Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-colored-tubular-hangers/1d?productId=11021034
,6.99,The Container Store Artisan Rattan Cane Pencil Cup Black,https://www.containerstore.com/s/clearance/the-container-store-artisan-rattan-cane-pencil-cup/1d?productId=11023419
,17.49,The Container Store Heavy-Duty Tubular Hangers Bright Yellow Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-colored-tubular-hangers/1d?productId=11021034
001008321650,18.89,Palm Leaf Round Wastebasket,https://www.containerstore.com/s/clearance/palm-leaf-round-wastebasket/1d?productId=11015346
,6.99,The Container Store Artisan Rattan Cane Pencil Cup White,https://www.containerstore.com/s/clearance/the-container-store-artisan-rattan-cane-pencil-cup/1d?productId=11023419
023055591071,13.99,1 gal. Glass Slant Canister Black Matte Lid,https://www.containerstore.com/s/clearance/1-gal.-glass-slant-jar-with-matte-black-lid/1d?productId=11008368
810139865803,52.49,The Citizenry Riya Long Tissue Box Marble,https://www.containerstore.com/s/clearance/the-citizenry-riya-tissue-box/1d?productId=11026598
,10.49,The Container Store Arlo Pandan Wastebasket Natural,https://www.containerstore.com/s/clearance/the-container-store-arlo-pandan-wastebasket/1d?productId=11027626
,6.49,3-Tier Cart Lid White,https://www.containerstore.com/s/clearance/white-3_tier-rolling-cart-lid/1d?productId=11010925
810139865797,48.99,The Citizenry Riya Square Tissue Box Marble,https://www.containerstore.com/s/clearance/the-citizenry-riya-tissue-box/1d?productId=11026598
,11.19,Narrow Short Manhattan Open-Front Bin Clear,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-shoes-and-accessories-starter-kit/1d?productId=11015419
,10.99,Narrow Tall Manhattan Open-Front Bin Clear,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-shoes-and-accessories-starter-kit/1d?productId=11015419
,8.39,Wide Manhattan Lid New Grey,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-shoes-and-accessories-starter-kit/1d?productId=11015419
,9.79,Wide Manhattan Base Grey,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-shoes-and-accessories-starter-kit/1d?productId=11015419
,10.49,Long Deep Manhattan Drawer Organizer Clear,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-shoes-and-accessories-starter-kit/1d?productId=11015419
810139869221,34.99,The Citizenry Riya Toothbrush Holder Marble,https://www.containerstore.com/s/clearance/the-citizenry-riya-toothbrush-holder/1d?productId=11026596
,7.99,The Container Store Serenity 9-Compartment Jewelry Insert Natural Linen,https://www.containerstore.com/s/clearance/the-container-store-serenity-9_compartment-jewelry-insert/1d?productId=11026584
810139865810,62.99,The Citizenry Riya Wastebasket Marble,https://www.containerstore.com/s/clearance/the-citizenry-riya-wastebasket/1d?productId=11026600
,3.29,Drawer Organizer Clip Labels Assorted Sizes Black Pkg/10,https://www.containerstore.com/s/clearance/drawer-organizer-clip-labels-in-assorted-sizes-pkg~10/1d?productId=11011584
,3.29,Drawer Organizer Clip Labels Assorted Sizes White Pkg/10,https://www.containerstore.com/s/clearance/drawer-organizer-clip-labels-in-assorted-sizes-pkg~10/1d?productId=11011584
028295550727,3.84,Umbra Starfish Drain Cover White,https://www.containerstore.com/s/clearance/umbra-starfish-drain-cover/1d?productId=11018325
,13.29,Bigso Woodgrain Desktop Organizer Black,https://www.containerstore.com/s/clearance/bigso-stockholm-desktop-organizers/1d?productId=11026537
,13.29,Bigso Marten Desktop Organizer Linen,https://www.containerstore.com/s/clearance/bigso-stockholm-desktop-organizers/1d?productId=11026537
,7.99,Bigso Stockholm Desktop Organizer Graphite,https://www.containerstore.com/s/clearance/bigso-stockholm-desktop-organizers/1d?productId=11026537
,34.99,Stackers Glass Cosmetic Organizer White,https://www.containerstore.com/s/clearance/stackers-white-glass-cosmetics-organizer/1d?productId=11007668
821276939241,20.99,russell+hazel Bloc Collection Acrylic Drawer Clear,https://www.containerstore.com/s/clearance/russell-hazel-acrylic-drawer-for-bloc-system/1d?productId=11017802
,14.99,The Container Store 10 Pocket Overdoor Shoe Storage Natural,https://www.containerstore.com/s/clearance/the-container-store-10_pocket-overdoor-storage/1d?productId=11024877
810139869214,34.99,The Citizenry Riya Soap Dispenser Marble,https://www.containerstore.com/s/clearance/the-citizenry-riya-soap-dispenser/1d?productId=11026595
846145012351,23.09,KNIFEdock Bamboo Magnetic,https://www.containerstore.com/s/clearance/bamboo-magnetic-knifedock/1d?productId=11001495
,9.49,Bigso Boden Desktop Organizer Stone Grey,https://www.containerstore.com/s/clearance/bigso-boden-desktop-organizer/1d?productId=11017776
,189.99,"Elfa Decor 3' x 12"" Basic Decor Shelving White",https://www.containerstore.com/s/clearance/elfa-decor-3'-basic-shelving-units-for-anywhere/1d?productId=11016773
,189.99,"Elfa Decor 3' x 12"" Basic Decor Shelving White & Birch",https://www.containerstore.com/s/clearance/elfa-decor-3'-basic-shelving-units-for-anywhere/1d?productId=11016773
,189.99,"Elfa Decor 3' x 12"" Basic Decor Shelving Graphite & Grey",https://www.containerstore.com/s/clearance/elfa-decor-3'-basic-shelving-units-for-anywhere/1d?productId=11016773
,189.99,"Elfa Decor 3' x 12"" Basic Decor Shelving Platinum & Walnut",https://www.containerstore.com/s/clearance/elfa-decor-3'-basic-shelving-units-for-anywhere/1d?productId=11016773
315494776700,11.2,Elfa Utility Small Tool Holders Grey Pkg/2,https://www.containerstore.com/s/clearance/elfa-grey-utility-tool-holders/1d?productId=11024738
315494777707,13.3,Elfa Utility Large Tool Holders Grey Pkg/2,https://www.containerstore.com/s/clearance/elfa-grey-utility-tool-holders/1d?productId=11024738
,4.89,3-Tier Cart Sliding Organizer Tray Translucent,https://www.containerstore.com/s/clearance/clear-3_tier-rolling-cart-sliding-organizer-tray/1d?productId=11011321
,12.49,Bigso Hannah Round Box Pink Poppies Set of 2,https://www.containerstore.com/s/clearance/bigso-hannah-round-box-set-of-2/1d?productId=11023537
,12.49,Bigso Hannah Round Box Multi-Floral Set of 2,https://www.containerstore.com/s/clearance/bigso-hannah-round-box-set-of-2/1d?productId=11023537
,12.49,Bigso Hannah Round Box Checker Set of 2,https://www.containerstore.com/s/clearance/bigso-hannah-round-box-set-of-2/1d?productId=11023537
,13.99,Medium Montauk Rectangular Bin Grey,https://www.containerstore.com/s/clearance/montauk-woven-rectangular-storage-bin/1d?productId=11027347
810046040478,20.99,AUSTIN BABY COMPANY Lunch Bag Safari,https://www.containerstore.com/s/clearance/austin-baby-safari-lunch-bag/1d?productId=11017696
821276628596,6.99,russell+hazel Bloc Collection Acrylic Notched Box Clear,https://www.containerstore.com/s/clearance/russell-hazel-notched-box/1d?productId=11017524
,10.99,Narrow Tall Manhattan Open-Front Bin Clear,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-laundry-cart-starter-kit/1d?productId=11015422
,4.19,Narrow Manhattan Lid Grey,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-laundry-cart-starter-kit/1d?productId=11015422
,6.99,Narrow Manhattan Base Grey,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-laundry-cart-starter-kit/1d?productId=11015422
,6.99,Locking Manhattan Caster Wheels Grey Pkg/4,https://www.containerstore.com/s/clearance/manhattan-modular-organizers-laundry-cart-starter-kit/1d?productId=11015422
846680063412,12.99,Poppin Hanging File Box Blush,https://www.containerstore.com/s/clearance/blush-poppin-hanging-file-box/1d?productId=11029008
,99.99,Elfa Decor 3' Reach-In Closet Graphite & Grey,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-3'-reach_in-closet/1d?productId=11023957
,99.99,Elfa Decor 3' Reach-In Closet Platinum and Grey,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-3'-reach_in-closet/1d?productId=11023957
,99.99,Elfa Decor 3' Reach-In Closet Graphite & Walnut,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-3'-reach_in-closet/1d?productId=11023957
,99.99,3' Reach-In Closet Platinum and Walnut,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-3'-reach_in-closet/1d?productId=11023957
,99.99,Elfa Decor 3' Reach-In Closet White and White,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-3'-reach_in-closet/1d?productId=11023957
,6.99,Rowan Acacia Letter Sorter,https://www.containerstore.com/s/clearance/rowan-acacia-desktop-letter-organizer/1d?productId=11019215
,269.99,Elfa Decor 4' Decor Reach In Closet White,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-4'-white-reach_in-clothes-closet/1d?productId=11010046
,10.99,Bigso Woodgrain Desk Accessory Organizer Black,https://www.containerstore.com/s/clearance/bigso-desktop-organizer/1d?productId=11018984
,9.99,Bigso Stockholm Desk Accessory Organizer White,https://www.containerstore.com/s/clearance/bigso-desktop-organizer/1d?productId=11018984
,13.99,Marie Kondo Shoji Bamboo 3-Section Pen Organizer Kocha Brown,https://www.containerstore.com/s/clearance/marie-kondo-shoji-bamboo-3_section-pen-organizer/1d?productId=11014513
,10.49,Zip Top Baby Snack Containers Set of 4,https://www.containerstore.com/s/clearance/zip-top-baby-snack-container-set-of-4/1d?productId=11014348
