UPC,Price,Variant,Source Link
0840400249810,148.00,RUST / 2,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851073709
0840400249827,148.00,RUST / 4,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851106477
0840400249834,148.00,RUST / 6,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851139245
0840400249841,148.00,RUST / 8,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851172013
0840400249858,148.00,RUST / 10,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851204781
0840400249865,148.00,RUST / 12,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851237549
0840400249872,148.00,RUST / 14,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851270317
0840400249889,148.00,RUST / 16,https://staud.clothing/collections/sale/products/short-sleeve-wells-dress-rust?variant=42967851303085
0198429025138,498.00,POPPY / 00,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941142701
0198429025145,498.00,POPPY / 0,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941175469
0198429025152,498.00,POPPY / 2,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941208237
0198429025169,498.00,POPPY / 4,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941241005
0198429025176,498.00,POPPY / 6,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941273773
0198429025183,498.00,POPPY / 8,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941306541
0198429025190,498.00,POPPY / 10,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941339309
0198429025206,498.00,POPPY / 12,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941372077
0198429025213,498.00,POPPY / 14,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941404845
0198429025220,498.00,POPPY / 16,https://staud.clothing/collections/sale/products/florentina-dress-poppy?variant=43803941437613
0840400249490,163.00,RUST / 00,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850156205
0840400249506,163.00,RUST / 0,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850188973
0840400296180,188.00,BLACK / XS,https://staud.clothing/collections/sale/products/astor-dress-black?variant=43558409076909
0198429044467,198.00,ROUGE / 00,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968667821
0840400249513,163.00,RUST / 2,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850221741
0198429001460,213.00,BLACK / XS,https://staud.clothing/collections/sale/products/lexington-blazer-black?variant=43558357893293
0198429021772,173.00,ROUGE / XS,https://staud.clothing/collections/sale/products/hawthorne-dress-rouge?variant=43803935670445
0840400296197,188.00,BLACK / S,https://staud.clothing/collections/sale/products/astor-dress-black?variant=43558409109677
0198429044474,198.00,ROUGE / 0,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968700589
0840400249520,163.00,RUST / 4,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850254509
0198429001477,213.00,BLACK / S,https://staud.clothing/collections/sale/products/lexington-blazer-black?variant=43558357926061
0198429021789,173.00,ROUGE / S,https://staud.clothing/collections/sale/products/hawthorne-dress-rouge?variant=43803935703213
0840400296203,188.00,BLACK / M,https://staud.clothing/collections/sale/products/astor-dress-black?variant=43558409142445
0198429044481,198.00,ROUGE / 2,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968733357
0840400249537,163.00,RUST / 6,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850287277
0198429001484,213.00,BLACK / M,https://staud.clothing/collections/sale/products/lexington-blazer-black?variant=43558357958829
0198429021796,173.00,ROUGE / M,https://staud.clothing/collections/sale/products/hawthorne-dress-rouge?variant=43803935735981
0840400296210,188.00,BLACK / L,https://staud.clothing/collections/sale/products/astor-dress-black?variant=43558409175213
0198429044498,198.00,ROUGE / 4,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968766125
0840400249544,163.00,RUST / 8,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850320045
0198429001491,213.00,BLACK / L,https://staud.clothing/collections/sale/products/lexington-blazer-black?variant=43558357991597
0198429021802,173.00,ROUGE / L,https://staud.clothing/collections/sale/products/hawthorne-dress-rouge?variant=43803935768749
0840400296227,188.00,BLACK / XL,https://staud.clothing/collections/sale/products/astor-dress-black?variant=43558409207981
0198429044504,198.00,ROUGE / 6,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968798893
0840400249551,163.00,RUST / 10,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850352813
0198429001507,213.00,BLACK / XL,https://staud.clothing/collections/sale/products/lexington-blazer-black?variant=43558358024365
0198429045037,248.00,ROUGE / 00,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969028269
0840400297330,150.00,SYRAH / XS,https://staud.clothing/collections/sale/products/craftsman-sweater-dress-syrah?variant=43558411698349
0198429021819,173.00,ROUGE / XL,https://staud.clothing/collections/sale/products/hawthorne-dress-rouge?variant=43803935801517
0198429044511,198.00,ROUGE / 8,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968831661
0840400249568,163.00,RUST / 12,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850385581
0198429045044,248.00,ROUGE / 0,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969192109
0198429018604,158.00,POPPY / 35,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927249069
0840400297347,150.00,SYRAH / S,https://staud.clothing/collections/sale/products/craftsman-sweater-dress-syrah?variant=43558411731117
0198429044528,198.00,ROUGE / 10,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968864429
0840400249575,163.00,RUST / 14,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850418349
0840400249582,163.00,RUST / 16,https://staud.clothing/collections/sale/products/joan-maxi-dress-rust?variant=42967850451117
0198429018628,158.00,POPPY / 36,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927314605
0840400297354,150.00,SYRAH / M,https://staud.clothing/collections/sale/products/craftsman-sweater-dress-syrah?variant=43558411763885
0198429044535,198.00,ROUGE / 12,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968897197
0198429045051,248.00,ROUGE / 2,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969224877
0198429018635,158.00,POPPY / 36.5,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927347373
0840400298085,118.00,ROUGE / XS,https://staud.clothing/collections/sale/products/rhythm-dress-rouge?variant=43511828578477
0840400297361,150.00,SYRAH / L,https://staud.clothing/collections/sale/products/craftsman-sweater-dress-syrah?variant=43558411796653
0840400249896,298.00,RUST / 00,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851335853
0198429044542,198.00,ROUGE / 14,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968929965
0198429045068,248.00,ROUGE / 4,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969257645
0198429018642,158.00,POPPY / 37,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927380141
0840400298092,118.00,ROUGE / S,https://staud.clothing/collections/sale/products/rhythm-dress-rouge?variant=43511828611245
0840400274416,348.00,ROUGE / 00,https://staud.clothing/collections/sale/products/caravaggio-dress-rouge?variant=43558381912237
0840400297378,150.00,SYRAH / XL,https://staud.clothing/collections/sale/products/craftsman-sweater-dress-syrah?variant=43558411829421
0840400249902,298.00,RUST / 0,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851368621
0198429044559,198.00,ROUGE / 16,https://staud.clothing/collections/sale/products/andrea-dress-rouge?variant=43803968962733
0198429045075,248.00,ROUGE / 6,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969290413
0198429018659,158.00,POPPY / 37.5,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927412909
0840400298108,118.00,ROUGE / M,https://staud.clothing/collections/sale/products/rhythm-dress-rouge?variant=43511828644013
0840400274423,348.00,ROUGE / 0,https://staud.clothing/collections/sale/products/caravaggio-dress-rouge?variant=43558381945005
0840400249919,298.00,RUST / 2,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851401389
0198429045082,248.00,ROUGE / 8,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969323181
0198429018666,158.00,POPPY / 38,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927445677
0840400298115,118.00,ROUGE / L,https://staud.clothing/collections/sale/products/rhythm-dress-rouge?variant=43511828676781
0840400274430,348.00,ROUGE / 2,https://staud.clothing/collections/sale/products/caravaggio-dress-rouge?variant=43558381977773
0198429021611,180.00,POPPY / 35,https://staud.clothing/collections/sale/products/alba-ballet-flat-poppy?variant=43803935146157
0840400249926,298.00,RUST / 4,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851434157
0840400290256,175.00,PINOT / 35,https://staud.clothing/collections/sale/products/alba-ballet-pinot?variant=43558399705261
0198429045099,248.00,ROUGE / 10,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969355949
0198429018673,158.00,POPPY / 38.5,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927478445
0840400298122,118.00,ROUGE / XL,https://staud.clothing/collections/sale/products/rhythm-dress-rouge?variant=43511828709549
0840400230566,140.00,NATURAL / 35,https://staud.clothing/collections/sale/products/alba-ballet-flat-natural?variant=42619286716589
0840400274447,348.00,ROUGE / 4,https://staud.clothing/collections/sale/products/caravaggio-dress-rouge?variant=43558382010541
0198429021628,180.00,POPPY / 35.5,https://staud.clothing/collections/sale/products/alba-ballet-flat-poppy?variant=43803935178925
0840400249933,298.00,RUST / 6,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851466925
0840400296234,248.00,BLACK / XS,https://staud.clothing/collections/sale/products/amerie-dress-black?variant=43558409240749
0198429017416,225.00,CHAMPAGNE / 35,https://staud.clothing/collections/sale/products/alba-ballet-flat-champagne-crystal-mesh?variant=43803924660397
0840400290263,175.00,PINOT / 35.5,https://staud.clothing/collections/sale/products/alba-ballet-pinot?variant=43558399738029
0198429045105,248.00,ROUGE / 12,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969388717
0198429018680,158.00,POPPY / 39,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927511213
0840400230573,140.00,NATURAL / 35.5,https://staud.clothing/collections/sale/products/alba-ballet-flat-natural?variant=42619286749357
0840400274454,348.00,ROUGE / 6,https://staud.clothing/collections/sale/products/caravaggio-dress-rouge?variant=43558382043309
0198429021635,180.00,POPPY / 36,https://staud.clothing/collections/sale/products/alba-ballet-flat-poppy?variant=43803935211693
0840400249940,298.00,RUST / 8,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851499693
0840400296241,248.00,BLACK / S,https://staud.clothing/collections/sale/products/amerie-dress-black?variant=43558409273517
0198429017430,225.00,CHAMPAGNE / 36,https://staud.clothing/collections/sale/products/alba-ballet-flat-champagne-crystal-mesh?variant=43803924725933
0840400290270,175.00,PINOT / 36,https://staud.clothing/collections/sale/products/alba-ballet-pinot?variant=43558399770797
0198429045112,248.00,ROUGE / 14,https://staud.clothing/collections/sale/products/hopper-dress-rouge?variant=43803969421485
0198429018697,158.00,POPPY / 39.5,https://staud.clothing/collections/sale/products/brigitte-mule-poppy?variant=43803927543981
0840400230580,140.00,NATURAL / 36,https://staud.clothing/collections/sale/products/alba-ballet-flat-natural?variant=42619286782125
0840400274461,348.00,ROUGE / 8,https://staud.clothing/collections/sale/products/caravaggio-dress-rouge?variant=43558382076077
0198429021642,180.00,POPPY / 36.5,https://staud.clothing/collections/sale/products/alba-ballet-flat-poppy?variant=43803935244461
0840400249957,298.00,RUST / 10,https://staud.clothing/collections/sale/products/cadence-dress-rust?variant=42967851532461
0840400296258,248.00,BLACK / M,https://staud.clothing/collections/sale/products/amerie-dress-black?variant=43558409306285
0198429017454,225.00,CHAMPAGNE / 37,https://staud.clothing/collections/sale/products/alba-ballet-flat-champagne-crystal-mesh?variant=43803924791469
0198429000968,150.00,SYRAH / XS,https://staud.clothing/collections/sale/products/craftsman-sweater-syrah?variant=43558356517037
