UPC,Price,Variant,Source Link
190069825352,99.99,NAVY SUEDE / 11 M,https://blondo.com/collections/sale/products/rai?variant=42635858935907
190069823730,71.96,BLACK LEATHER / 5 M,https://blondo.com/collections/sale/products/giada?variant=42573178896483
190069823754,71.96,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/giada?variant=42573178929251
190069823778,71.96,BLACK LEATHER / 6 M,https://blondo.com/collections/sale/products/giada?variant=42573178962019
190069823792,71.96,BLACK LEATHER / 6.5 M,https://blondo.com/collections/sale/products/giada?variant=42573178994787
190069823815,71.96,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/giada?variant=42573179027555
190069823839,71.96,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179060323
190069823853,71.96,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/giada?variant=42573179093091
190069823877,71.96,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179125859
190069823891,71.96,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/giada?variant=42573179158627
190069823914,71.96,BLACK LEATHER / 9.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179191395
190069823938,71.96,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/giada?variant=42573179224163
190069823952,71.96,BLACK LEATHER / 11 M,https://blondo.com/collections/sale/products/giada?variant=42573179256931
190069823747,71.96,TAUPE LEATHER / 5 M,https://blondo.com/collections/sale/products/giada?variant=42573179289699
190069823761,71.96,TAUPE LEATHER / 5.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179322467
190069823785,71.96,TAUPE LEATHER / 6 M,https://blondo.com/collections/sale/products/giada?variant=42573179355235
190069823808,71.96,TAUPE LEATHER / 6.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179388003
190069823822,71.96,TAUPE LEATHER / 7 M,https://blondo.com/collections/sale/products/giada?variant=42573179420771
190069823846,71.96,TAUPE LEATHER / 7.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179453539
190069823860,71.96,TAUPE LEATHER / 8 M,https://blondo.com/collections/sale/products/giada?variant=42573179486307
190069823884,71.96,TAUPE LEATHER / 8.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179519075
190069823907,71.96,TAUPE LEATHER / 9 M,https://blondo.com/collections/sale/products/giada?variant=42573179551843
190069823921,71.96,TAUPE LEATHER / 9.5 M,https://blondo.com/collections/sale/products/giada?variant=42573179584611
190069823945,71.96,TAUPE LEATHER / 10 M,https://blondo.com/collections/sale/products/giada?variant=42573179617379
190069823969,71.96,TAUPE LEATHER / 11 M,https://blondo.com/collections/sale/products/giada?variant=42573179650147
190069828124,149.99,BLACK LEATHER / 5 M,https://blondo.com/collections/sale/products/silvanna?variant=42666227794019
190069828131,149.99,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238345315
190069828148,149.99,BLACK LEATHER / 6 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238378083
190069828155,149.99,BLACK LEATHER / 6.5 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238410851
190069828162,149.99,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238443619
190069828179,149.99,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238476387
190069828186,149.99,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238509155
190069828193,149.99,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238541923
190069828209,149.99,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238574691
190069828216,149.99,BLACK LEATHER / 9.5 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238607459
190069828223,149.99,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238640227
190069828230,149.99,BLACK LEATHER / 11 M,https://blondo.com/collections/sale/products/silvanna?variant=42666238672995
190069836969,149.99,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294092387
190069836983,149.99,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/kray?variant=42733294125155
190069837003,149.99,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294157923
190069837027,149.99,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/kray?variant=42733294190691
190069837041,149.99,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294223459
190069837065,149.99,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/kray?variant=42733294256227
190069837089,149.99,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294288995
190069837102,149.99,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/kray?variant=42733294321763
190069837126,149.99,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294354531
190069837140,149.99,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/kray?variant=42733294387299
190069837164,149.99,BLACK SUEDE / 11 M,https://blondo.com/collections/sale/products/kray?variant=42733294420067
190069836976,149.99,TAUPE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294452835
190069836990,149.99,TAUPE SUEDE / 6 M,https://blondo.com/collections/sale/products/kray?variant=42733294485603
190069837010,149.99,TAUPE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294518371
190069837034,149.99,TAUPE SUEDE / 7 M,https://blondo.com/collections/sale/products/kray?variant=42733294551139
190069837058,149.99,TAUPE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294583907
190069837072,149.99,TAUPE SUEDE / 8 M,https://blondo.com/collections/sale/products/kray?variant=42733294616675
190069837096,149.99,TAUPE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294649443
190069837119,149.99,TAUPE SUEDE / 9 M,https://blondo.com/collections/sale/products/kray?variant=42733294682211
190069837133,149.99,TAUPE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/kray?variant=42733294714979
190069837157,149.99,TAUPE SUEDE / 10 M,https://blondo.com/collections/sale/products/kray?variant=42733294747747
190069837171,149.99,TAUPE SUEDE / 11 M,https://blondo.com/collections/sale/products/kray?variant=42733294780515
190069837515,129.95,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/victor?variant=42832111796323
190069837546,129.95,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/victor?variant=42832111829091
190069837577,129.95,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/victor?variant=42832111861859
190069837607,129.95,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/victor?variant=42832111894627
190069837638,129.95,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/victor?variant=42832111927395
190069837669,129.95,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/victor?variant=42832111960163
190069837690,129.95,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/victor?variant=42832111992931
190069837720,129.95,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/victor?variant=42832112025699
190069837751,129.95,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112058467
190069837782,129.95,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/victor?variant=42832112091235
190069837812,129.95,BLACK SUEDE / 11 M,https://blondo.com/collections/sale/products/victor?variant=42832112124003
190069837522,129.95,TAUPE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112156771
190069837553,129.95,TAUPE SUEDE / 6 M,https://blondo.com/collections/sale/products/victor?variant=42832112189539
190069837584,129.95,TAUPE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112222307
190069837614,129.95,TAUPE SUEDE / 7 M,https://blondo.com/collections/sale/products/victor?variant=42832112255075
190069837645,129.95,TAUPE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112287843
190069828681,99.99,BLACK LEATHER / 5 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728304509027
190069828698,99.99,BLACK LEATHER / 5.5 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301166691
190069828704,99.99,BLACK LEATHER / 6 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301199459
190069837676,129.95,TAUPE SUEDE / 8 M,https://blondo.com/collections/sale/products/victor?variant=42832112320611
190069837706,129.95,TAUPE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112353379
190069837737,129.95,TAUPE SUEDE / 9 M,https://blondo.com/collections/sale/products/victor?variant=42832112386147
190069828711,99.99,BLACK LEATHER / 6.5 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301232227
190069828728,99.99,BLACK LEATHER / 7 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301264995
190069828735,99.99,BLACK LEATHER / 7.5 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301297763
190069837768,129.95,TAUPE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112418915
190069837799,129.95,TAUPE SUEDE / 10 M,https://blondo.com/collections/sale/products/victor?variant=42832112451683
190069837829,129.95,TAUPE SUEDE / 11 M,https://blondo.com/collections/sale/products/victor?variant=42832112484451
190069828742,99.99,BLACK LEATHER / 8 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301330531
190069828759,99.99,BLACK LEATHER / 8.5 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301363299
190069828766,99.99,BLACK LEATHER / 9 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301396067
190069828773,99.99,BLACK LEATHER / 9.5 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301428835
190069837539,129.95,NAVY SUEDE / 5.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112517219
190069837560,129.95,NAVY SUEDE / 6 M,https://blondo.com/collections/sale/products/victor?variant=42832112549987
190069837591,129.95,NAVY SUEDE / 6.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112582755
190069837621,129.95,NAVY SUEDE / 7 M,https://blondo.com/collections/sale/products/victor?variant=42832112615523
190069828780,99.99,BLACK LEATHER / 10 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301461603
190069828797,99.99,BLACK LEATHER / 11 W,https://blondo.com/collections/sale/products/sylvia-copy?variant=42728301494371
190069837652,129.95,NAVY SUEDE / 7.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112648291
190069837683,129.95,NAVY SUEDE / 8 M,https://blondo.com/collections/sale/products/victor?variant=42832112681059
190069837713,129.95,NAVY SUEDE / 8.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112713827
190069837744,129.95,NAVY SUEDE / 9 M,https://blondo.com/collections/sale/products/victor?variant=42832112746595
190069837775,129.95,NAVY SUEDE / 9.5 M,https://blondo.com/collections/sale/products/victor?variant=42832112779363
190069837805,129.95,NAVY SUEDE / 10 M,https://blondo.com/collections/sale/products/victor?variant=42832112812131
190069837836,129.95,NAVY SUEDE / 11 M,https://blondo.com/collections/sale/products/victor?variant=42832112844899
190069838529,79.98,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/veena?variant=42737954619491
190069821903,99.99,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846160483
190069837959,99.99,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975186531
190069823617,84.98,BLACK SUEDE / 5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881058403
190069838550,79.98,BLACK LEATHER / 6 M,https://blondo.com/collections/sale/products/veena?variant=42737954652259
190069836082,84.99,BLACK LEATHER / 5.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854150755
190069821934,99.99,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/renae?variant=42659846193251
190069837980,99.99,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/margo?variant=42831975219299
190069823624,84.98,BLACK SUEDE / 5.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881091171
190069838581,79.98,BLACK LEATHER / 6.5 M,https://blondo.com/collections/sale/products/veena?variant=42737954685027
190069836105,84.99,BLACK LEATHER / 6 M,https://blondo.com/collections/sale/products/coppa?variant=42725854183523
190069821965,99.99,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846226019
190069838017,99.99,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975252067
190069823631,84.98,BLACK SUEDE / 6 M,https://blondo.com/collections/sale/products/teryn?variant=42659881123939
190069838611,79.98,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/veena?variant=42737954717795
190069836129,84.99,BLACK LEATHER / 6.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854216291
190069821996,99.99,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/renae?variant=42659846258787
190069838048,99.99,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/margo?variant=42831975284835
190069823648,84.98,BLACK SUEDE / 6.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881156707
190069838642,79.98,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/veena?variant=42737954750563
190069836143,84.99,BLACK LEATHER / 7 M,https://blondo.com/collections/sale/products/coppa?variant=42725854249059
190069822023,99.99,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846291555
190069838079,99.99,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975317603
190069823655,84.98,BLACK SUEDE / 7 M,https://blondo.com/collections/sale/products/teryn?variant=42659881189475
190069838673,79.98,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/veena?variant=42737954783331
190069836167,84.99,BLACK LEATHER / 7.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854281827
190069822054,99.99,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/renae?variant=42659846324323
190069838109,99.99,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/margo?variant=42831975350371
190069823662,84.98,BLACK SUEDE / 7.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881222243
190069838703,79.98,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/veena?variant=42737954816099
190069836181,84.99,BLACK LEATHER / 8 M,https://blondo.com/collections/sale/products/coppa?variant=42725854314595
190069822085,99.99,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846357091
190069838130,99.99,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975383139
190069823679,84.98,BLACK SUEDE / 8 M,https://blondo.com/collections/sale/products/teryn?variant=42659881255011
190069838734,79.98,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/veena?variant=42737954848867
190069836204,84.99,BLACK LEATHER / 8.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854347363
190069822115,99.99,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/renae?variant=42659846389859
190069838161,99.99,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/margo?variant=42831975415907
190069823686,84.98,BLACK SUEDE / 8.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881287779
190069838765,79.98,BLACK LEATHER / 9.5 M,https://blondo.com/collections/sale/products/veena?variant=42737954881635
190069836228,84.99,BLACK LEATHER / 9 M,https://blondo.com/collections/sale/products/coppa?variant=42725854380131
190069822146,99.99,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846422627
190069822177,99.99,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/renae?variant=42659846455395
190069822207,99.99,BLACK SUEDE / 11 M,https://blondo.com/collections/sale/products/renae?variant=42659846488163
190069821910,99.99,JAVA SUEDE / 5.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846520931
190069836242,84.99,BLACK LEATHER / 9.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854412899
190069838192,99.99,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975448675
190069823693,84.98,BLACK SUEDE / 9 M,https://blondo.com/collections/sale/products/teryn?variant=42659881320547
190069838796,79.98,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/veena?variant=42737954914403
190069821941,99.99,JAVA SUEDE / 6 M,https://blondo.com/collections/sale/products/renae?variant=42659846553699
190069836266,84.99,BLACK LEATHER / 10 M,https://blondo.com/collections/sale/products/coppa?variant=42725854445667
190069838222,99.99,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/margo?variant=42831975481443
190069823709,84.98,BLACK SUEDE / 9.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881353315
190069838826,79.98,BLACK LEATHER / 11 M,https://blondo.com/collections/sale/products/veena?variant=42737954947171
190069821972,99.99,JAVA SUEDE / 6.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846586467
190069836280,84.99,BLACK LEATHER / 11 M,https://blondo.com/collections/sale/products/coppa?variant=42725854478435
190069838253,99.99,BLACK SUEDE / 11 M,https://blondo.com/collections/sale/products/margo?variant=42831975514211
190069823716,84.98,BLACK SUEDE / 10 M,https://blondo.com/collections/sale/products/teryn?variant=42659881386083
190069838543,79.98,NAVY SUEDE / 5.5 M,https://blondo.com/collections/sale/products/veena?variant=42737954979939
190069838574,79.98,NAVY SUEDE / 6 M,https://blondo.com/collections/sale/products/veena?variant=42737955012707
190069838604,79.98,NAVY SUEDE / 6.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955045475
190069838635,79.98,NAVY SUEDE / 7 M,https://blondo.com/collections/sale/products/veena?variant=42737955078243
190069838666,79.98,NAVY SUEDE / 7.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955111011
190069822009,99.99,JAVA SUEDE / 7 M,https://blondo.com/collections/sale/products/renae?variant=42659846619235
190069836099,84.99,TAUPE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854511203
190069837966,99.99,TAN SUEDE / 5.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975546979
190069823723,84.98,BLACK SUEDE / 11 M,https://blondo.com/collections/sale/products/teryn?variant=42659881418851
190069838697,79.98,NAVY SUEDE / 8 M,https://blondo.com/collections/sale/products/veena?variant=42737955143779
190069822030,99.99,JAVA SUEDE / 7.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846652003
190069836112,84.99,TAUPE SUEDE / 6 M,https://blondo.com/collections/sale/products/coppa?variant=42725854543971
190069837997,99.99,TAN SUEDE / 6 M,https://blondo.com/collections/sale/products/margo?variant=42831975579747
190069823990,84.98,JAVA SUEDE / 5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881451619
190069838727,79.98,NAVY SUEDE / 8.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955176547
190069838758,79.98,NAVY SUEDE / 9 M,https://blondo.com/collections/sale/products/veena?variant=42737955209315
190069838789,79.98,NAVY SUEDE / 9.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955242083
190069838819,79.98,NAVY SUEDE / 10 M,https://blondo.com/collections/sale/products/veena?variant=42737955274851
190069838840,79.98,NAVY SUEDE / 11 M,https://blondo.com/collections/sale/products/veena?variant=42737955307619
190069822061,99.99,JAVA SUEDE / 8 M,https://blondo.com/collections/sale/products/renae?variant=42659846684771
190069836136,84.99,TAUPE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854576739
190069838024,99.99,TAN SUEDE / 6.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975612515
190069824003,84.98,JAVA SUEDE / 5.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881484387
190069824010,84.98,JAVA SUEDE / 6 M,https://blondo.com/collections/sale/products/teryn?variant=42659881517155
190069824027,84.98,JAVA SUEDE / 6.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881549923
190069824034,84.98,JAVA SUEDE / 7 M,https://blondo.com/collections/sale/products/teryn?variant=42659881582691
190069824041,84.98,JAVA SUEDE / 7.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881615459
190069838536,79.98,SILVER LEATHER / 5.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955340387
190069822092,99.99,JAVA SUEDE / 8.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846717539
190069836150,84.99,TAUPE SUEDE / 7 M,https://blondo.com/collections/sale/products/coppa?variant=42725854609507
190069838055,99.99,TAN SUEDE / 7 M,https://blondo.com/collections/sale/products/margo?variant=42831975645283
190069824058,84.98,JAVA SUEDE / 8 M,https://blondo.com/collections/sale/products/teryn?variant=42659881648227
190069838567,79.98,SILVER LEATHER / 6 M,https://blondo.com/collections/sale/products/veena?variant=42737955373155
190069822122,99.99,JAVA SUEDE / 9 M,https://blondo.com/collections/sale/products/renae?variant=42659846750307
190069836174,84.99,TAUPE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854642275
190069838086,99.99,TAN SUEDE / 7.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975678051
190069824065,84.98,JAVA SUEDE / 8.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881680995
190069838598,79.98,SILVER LEATHER / 6.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955405923
190069822153,99.99,JAVA SUEDE / 9.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846783075
190069822184,99.99,JAVA SUEDE / 10 M,https://blondo.com/collections/sale/products/renae?variant=42659846815843
190069822214,99.99,JAVA SUEDE / 11 M,https://blondo.com/collections/sale/products/renae?variant=42659846848611
190069821927,99.99,TAUPE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846881379
190069821958,99.99,TAUPE SUEDE / 6 M,https://blondo.com/collections/sale/products/renae?variant=42659846914147
190069836198,84.99,TAUPE SUEDE / 8 M,https://blondo.com/collections/sale/products/coppa?variant=42725854675043
190069838116,99.99,TAN SUEDE / 8 M,https://blondo.com/collections/sale/products/margo?variant=42831975710819
190069824072,84.98,JAVA SUEDE / 9 M,https://blondo.com/collections/sale/products/teryn?variant=42659881713763
190069838628,79.98,SILVER LEATHER / 7 M,https://blondo.com/collections/sale/products/veena?variant=42737955438691
190069838659,79.98,SILVER LEATHER / 7.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955471459
190069838680,79.98,SILVER LEATHER / 8 M,https://blondo.com/collections/sale/products/veena?variant=42737955504227
190069838710,79.98,SILVER LEATHER / 8.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955536995
190069838741,79.98,SILVER LEATHER / 9 M,https://blondo.com/collections/sale/products/veena?variant=42737955569763
190069821989,99.99,TAUPE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/renae?variant=42659846946915
190069836211,84.99,TAUPE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854707811
190069838147,99.99,TAN SUEDE / 8.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975743587
190069824089,84.98,JAVA SUEDE / 9.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881746531
190069838772,79.98,SILVER LEATHER / 9.5 M,https://blondo.com/collections/sale/products/veena?variant=42737955602531
190069822016,99.99,TAUPE SUEDE / 7 M,https://blondo.com/collections/sale/products/renae?variant=42659846979683
190069836235,84.99,TAUPE SUEDE / 9 M,https://blondo.com/collections/sale/products/coppa?variant=42725854740579
190069838178,99.99,TAN SUEDE / 9 M,https://blondo.com/collections/sale/products/margo?variant=42831975776355
190069824096,84.98,JAVA SUEDE / 10 M,https://blondo.com/collections/sale/products/teryn?variant=42659881779299
190069838802,79.98,SILVER LEATHER / 10 M,https://blondo.com/collections/sale/products/veena?variant=42737955635299
190069822047,99.99,TAUPE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/renae?variant=42659847012451
190069836259,84.99,TAUPE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/coppa?variant=42725854773347
190069836273,84.99,TAUPE SUEDE / 10 M,https://blondo.com/collections/sale/products/coppa?variant=42725854806115
190069836297,84.99,TAUPE SUEDE / 11 M,https://blondo.com/collections/sale/products/coppa?variant=42725854838883
190069838833,79.98,SILVER LEATHER / 11 M,https://blondo.com/collections/sale/products/veena?variant=42737955668067
190069822078,99.99,TAUPE SUEDE / 8 M,https://blondo.com/collections/sale/products/renae?variant=42659847045219
190069838208,99.99,TAN SUEDE / 9.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975809123
190069824102,84.98,JAVA SUEDE / 11 M,https://blondo.com/collections/sale/products/teryn?variant=42659881812067
190069838239,99.99,TAN SUEDE / 10 M,https://blondo.com/collections/sale/products/margo?variant=42831975841891
190069838260,99.99,TAN SUEDE / 11 M,https://blondo.com/collections/sale/products/margo?variant=42831975874659
190069822108,99.99,TAUPE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/renae?variant=42659847077987
190069822139,99.99,TAUPE SUEDE / 9 M,https://blondo.com/collections/sale/products/renae?variant=42659847110755
190069822160,99.99,TAUPE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/renae?variant=42659847143523
190069825482,84.98,TAN SUEDE / 5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881844835
190069825499,84.98,TAN SUEDE / 5.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881877603
190069825505,84.98,TAN SUEDE / 6 M,https://blondo.com/collections/sale/products/teryn?variant=42659881910371
190069837973,99.99,OLIVE SUEDE / 5.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975907427
190069822191,99.99,TAUPE SUEDE / 10 M,https://blondo.com/collections/sale/products/renae?variant=42659847176291
190069825512,84.98,TAN SUEDE / 6.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659881943139
190069825529,84.98,TAN SUEDE / 7 M,https://blondo.com/collections/sale/products/teryn?variant=42659881975907
190069825536,84.98,TAN SUEDE / 7.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659882008675
190069838000,99.99,OLIVE SUEDE / 6 M,https://blondo.com/collections/sale/products/margo?variant=42831975940195
190069838031,99.99,OLIVE SUEDE / 6.5 M,https://blondo.com/collections/sale/products/margo?variant=42831975972963
190069838062,99.99,OLIVE SUEDE / 7 M,https://blondo.com/collections/sale/products/margo?variant=42831976005731
190069822221,99.99,TAUPE SUEDE / 11 M,https://blondo.com/collections/sale/products/renae?variant=42659847209059
190069825543,84.98,TAN SUEDE / 8 M,https://blondo.com/collections/sale/products/teryn?variant=42659882041443
190069825550,84.98,TAN SUEDE / 8.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659882074211
190069825567,84.98,TAN SUEDE / 9 M,https://blondo.com/collections/sale/products/teryn?variant=42659882106979
190069838093,99.99,OLIVE SUEDE / 7.5 M,https://blondo.com/collections/sale/products/margo?variant=42831976038499
190069838123,99.99,OLIVE SUEDE / 8 M,https://blondo.com/collections/sale/products/margo?variant=42831976071267
190069838154,99.99,OLIVE SUEDE / 8.5 M,https://blondo.com/collections/sale/products/margo?variant=42831976104035
190069825574,84.98,TAN SUEDE / 9.5 M,https://blondo.com/collections/sale/products/teryn?variant=42659882139747
190069825581,84.98,TAN SUEDE / 10 M,https://blondo.com/collections/sale/products/teryn?variant=42659882172515
190069825598,84.98,TAN SUEDE / 11 M,https://blondo.com/collections/sale/products/teryn?variant=42659882205283
190069838185,99.99,OLIVE SUEDE / 9 M,https://blondo.com/collections/sale/products/margo?variant=42831976136803
190069838215,99.99,OLIVE SUEDE / 9.5 M,https://blondo.com/collections/sale/products/margo?variant=42831976169571
190069838246,99.99,OLIVE SUEDE / 10 M,https://blondo.com/collections/sale/products/margo?variant=42831976202339
