UPC,Price,Variant,Source Link
0716736782898,71.00,Black Grey / 56,https://www.fashioneyewear.com/en-us/products/carrera-8889?variant=44040090943717
0716736782904,71.00,Black / 56,https://www.fashioneyewear.com/en-us/products/carrera-8889?variant=44040092385509
0716736782911,71.00,Blue Horn Grey / 56,https://www.fashioneyewear.com/en-us/products/carrera-8889?variant=44040093466853
0716736782928,54.00,Grey / 56,https://www.fashioneyewear.com/en-us/products/carrera-8889?variant=44040094286053
0197737132224,169.00,Black/Grey / 61,https://www.fashioneyewear.com/en-us/products/boss-1795-f-s?variant=46519185703141
0197737132231,182.00,Gold/Green Mirror / 61,https://www.fashioneyewear.com/en-us/products/boss-1795-f-s?variant=46519185735909
0197737132248,143.00,Grey/Grey / 61,https://www.fashioneyewear.com/en-us/products/boss-1795-f-s?variant=46519185768677
0716736983844,99.00,Matte Black/Brown Gradient / 58,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-03-s?variant=45546285629669
0716736983868,110.00,Black Crystal/Blue Gradient / 58,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-03-s?variant=45546285695205
0716736983875,84.00,Black/Grey / 58,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-03-s?variant=45546285793509
0716736983882,76.00,Crystal/Gold Gradient Mirror / 58,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-03-s?variant=45546285891813
0197737128517,109.00,Brown / 54,https://www.fashioneyewear.com/en-us/products/boss-1757-g?variant=46513638637797
0197737128524,94.00,Brown / 57,https://www.fashioneyewear.com/en-us/products/boss-1757-g?variant=46513638670565
0883901131079,99.00,Dark Tortoise / 53,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck20530?variant=42407190560997
0883901131062,79.00,Black / 53,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck20530?variant=42407190757605
0197737128531,109.00,Black / 54,https://www.fashioneyewear.com/en-us/products/boss-1757-g?variant=46513638703333
0716736977324,99.00,Havana/Brown / 55,https://www.fashioneyewear.com/en-us/products/boss-1626-s?variant=45546286579941
0197737128548,122.00,Black / 57,https://www.fashioneyewear.com/en-us/products/boss-1757-g?variant=46513638736101
0716736977348,141.00,Black/Green / 55,https://www.fashioneyewear.com/en-us/products/boss-1626-s?variant=45546286645477
0883901172027,102.00,Black / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck25513?variant=46548006437093
0197737128555,109.00,Grey / 54,https://www.fashioneyewear.com/en-us/products/boss-1757-g?variant=46513638768869
0197737126292,52.00,Black / 54,https://www.fashioneyewear.com/en-us/products/carrera-8917?variant=46513632805093
0883901162318,101.00,Matte Black/Grey / 57,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24100s?variant=44755474546917
0716736977355,141.00,Grey/Yellow / 55,https://www.fashioneyewear.com/en-us/products/boss-1626-s?variant=45546286678245
0883901172034,115.00,Havana / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck25513?variant=46548006469861
0197737128562,94.00,Grey / 57,https://www.fashioneyewear.com/en-us/products/boss-1757-g?variant=46513638801637
0197737125554,77.00,Havana / 50,https://www.fashioneyewear.com/en-us/products/carrera-361?variant=46513632346341
0197737126308,70.00,Grey / 54,https://www.fashioneyewear.com/en-us/products/carrera-8917?variant=46513632837861
0883901162325,136.00,Silver/Blue / 57,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24100s?variant=44755474579685
0883901172041,115.00,Opaline Rose / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck25513?variant=46548006502629
0883901172058,115.00,Opaline Burgundy / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck25513?variant=46548006535397
0197737126315,70.00,Black-Red / 54,https://www.fashioneyewear.com/en-us/products/carrera-8917?variant=46513632870629
0883901162332,136.00,Matte Gold/Brown / 57,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24100s?variant=44755474612453
0197737125561,77.00,Black / 50,https://www.fashioneyewear.com/en-us/products/carrera-361?variant=46513632379109
0197737126322,52.00,Blue / 54,https://www.fashioneyewear.com/en-us/products/carrera-8917?variant=46513632903397
0883901162257,98.00,Grey Light Grey / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24517?variant=44755474809061
0883901153439,99.00,Black / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23511?variant=44095712723173
0883901162349,136.00,Amber Gold/Green / 57,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24100s?variant=44755474645221
0197737125509,84.00,Havana / 52,https://www.fashioneyewear.com/en-us/products/carrera-360?variant=46513631953125
0197737128579,104.00,Havana / 53,https://www.fashioneyewear.com/en-us/products/boss-1755?variant=46513638834405
0197737125578,59.00,Black-Gold / 50,https://www.fashioneyewear.com/en-us/products/carrera-361?variant=46513632411877
0883901162264,112.00,Havana Brown / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24517?variant=44755474874597
0883901153446,109.00,Brown Havana / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23511?variant=44095712854245
0197737125516,84.00,Black / 52,https://www.fashioneyewear.com/en-us/products/carrera-360?variant=46513631985893
0197737128586,104.00,Green / 53,https://www.fashioneyewear.com/en-us/products/boss-1755?variant=46513638867173
0197737125592,77.00,Grey / 50,https://www.fashioneyewear.com/en-us/products/carrera-361?variant=46513632444645
0883901162271,120.00,Brown Azure / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24517?variant=44755474972901
0883901153453,123.00,Havana / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23511?variant=44095713018085
0197737125523,59.00,Black-Gold / 52,https://www.fashioneyewear.com/en-us/products/carrera-360?variant=46513632018661
0197737128593,109.00,Black / 53,https://www.fashioneyewear.com/en-us/products/boss-1755?variant=46513638899941
0883901162288,90.00,Petrol Azure / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24517?variant=44755475071205
0883901153460,114.00,Grey Blue / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23511?variant=44095713149157
0197737125530,59.00,Grey / 52,https://www.fashioneyewear.com/en-us/products/carrera-360?variant=46513632051429
0197737128609,123.00,Black-Grey / 53,https://www.fashioneyewear.com/en-us/products/boss-1755?variant=46513638932709
0883901162295,115.00,Violet Azure / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck24517?variant=44755475169509
0197737125462,59.00,Black / 52,https://www.fashioneyewear.com/en-us/products/carrera-3063?variant=46513631330533
0197737125479,59.00,Red / 52,https://www.fashioneyewear.com/en-us/products/carrera-3063?variant=46513631363301
0197737125493,84.00,Brown / 52,https://www.fashioneyewear.com/en-us/products/carrera-3063?variant=46513631396069
0197737125486,84.00,Transparent Green / 52,https://www.fashioneyewear.com/en-us/products/carrera-3063?variant=46841831096549
0197737140694,118.00,Black / 53,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641652453
0883901159325,81.00,Black Grey / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23546?variant=44263263043813
0886895571890,94.00,Black / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2707?variant=43491976020197
0197737119508,121.00,Blue / 56,https://www.fashioneyewear.com/en-us/products/boss-1762?variant=46513639588069
0883901151732,106.00,Slate Grey/Blue / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23505s?variant=44095713214693
0197737140700,118.00,Black / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641685221
0197737092627,129.00,Black/Dark Blue Gradient / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1171-s?variant=46513633689829
0886895633628,85.00,Black / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2951?variant=44755495420133
0197737093938,141.00,Black / 54,https://www.fashioneyewear.com/en-us/products/david-beckham-db7137?variant=46513636442341
0197737132149,105.00,Beige / 53,https://www.fashioneyewear.com/en-us/products/boss-1801-f?variant=46513640210661
0197737126988,84.00,Black-Beige / 55,https://www.fashioneyewear.com/en-us/products/carrera-3058?variant=46513631690981
0197737093167,173.00,Black-Gold/Grey / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db7135-f-s?variant=46513749754085
0886895616607,86.00,Matte Green / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265042661
0197737072421,74.00,Redpink Copper Gold / 56,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0277?variant=46128718610661
0197737113520,70.00,Black/Grey / 55,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-12-s?variant=46513630249189
0883901159332,109.00,Havana Green / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23546?variant=44263263174885
0886895572101,100.00,Havana / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2707?variant=43491976216805
0197737119515,121.00,Blue / 58,https://www.fashioneyewear.com/en-us/products/boss-1762?variant=46513639620837
0883901151749,85.00,Brown/Blue / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23505s?variant=44095713345765
0197737140717,118.00,Violet / 53,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641717989
0197737092634,157.00,Yellow/Green / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1171-s?variant=46513633722597
0886895633635,90.00,Transparent Grey / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2951?variant=44755495452901
0197737093945,133.00,Brown / 54,https://www.fashioneyewear.com/en-us/products/david-beckham-db7137?variant=46513636475109
0197737132156,90.00,Grey-Gold / 53,https://www.fashioneyewear.com/en-us/products/boss-1801-f?variant=46513640243429
0197737126995,73.00,Black / 55,https://www.fashioneyewear.com/en-us/products/carrera-3058?variant=46513631723749
0197737092917,173.00,Black/Grey / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db7135-f-s?variant=46513749786853
0886895616614,85.00,Blue Avio / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265075429
0197737072438,122.00,Matte Black Gold / 56,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0277?variant=46128718741733
0197737113537,114.00,Black/Dark Grey Gradient / 55,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-12-s?variant=46513630281957
0883901159356,98.00,Havana Blue / 49,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23546?variant=44263263273189
0886895572118,98.00,Green / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2707?variant=43491976347877
0197737119522,108.00,Black / 56,https://www.fashioneyewear.com/en-us/products/boss-1762?variant=46513639653605
0883901151756,106.00,Nude/Dark Brown / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23505s?variant=44095713411301
0197737140724,118.00,Violet / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641750757
0197737097332,157.00,Brown/Dark Blue Gradient / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1171-s?variant=46513633755365
0886895633642,70.00,Matte Green / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2951?variant=44755495485669
0197737093976,133.00,Black-Havana / 54,https://www.fashioneyewear.com/en-us/products/david-beckham-db7137?variant=46513636507877
0197737132163,90.00,Grey-Silver / 53,https://www.fashioneyewear.com/en-us/products/boss-1801-f?variant=46513640276197
0197737127008,84.00,Havana-Blue / 55,https://www.fashioneyewear.com/en-us/products/carrera-3058?variant=46513631756517
0197737092924,177.00,Grey/Green Mirror / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db7135-f-s?variant=46513749819621
0886895616621,86.00,Matte Blue / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265140965
0197737072445,122.00,Matte Blue Gold / 56,https://www.fashioneyewear.com/en-us/products/carolina-herrera-her-0277?variant=46128718872805
0197737113551,119.00,Pink/Grey Gold Gradient Mirror / 55,https://www.fashioneyewear.com/en-us/products/carrera-victory-c-12-s?variant=46513630314725
0886895572125,77.00,Rose / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2707?variant=43491976478949
0197737119539,103.00,Black / 58,https://www.fashioneyewear.com/en-us/products/boss-1762?variant=46513639686373
0883901151763,106.00,Olive/Dark Blue / 52,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23505s?variant=44095713509605
0197737140731,81.00,Multicolor / 53,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641783525
0197737092658,164.00,Grey/Green Mirror / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1171-s?variant=46513633788133
0886895633659,85.00,Transparent Blue / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2951?variant=44755495518437
0197737132170,105.00,Black / 53,https://www.fashioneyewear.com/en-us/products/boss-1801-f?variant=46513640308965
0197737127022,48.00,Havana / 55,https://www.fashioneyewear.com/en-us/products/carrera-3058?variant=46513631789285
0197737092931,129.00,Brown/Green / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db7135-f-s?variant=46513749852389
0886895616638,86.00,Matte Black / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265173733
0197737119546,108.00,Grey / 56,https://www.fashioneyewear.com/en-us/products/boss-1762?variant=46513639719141
0197737140748,118.00,Multicolor / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641816293
0197737092665,182.00,Black/Grey Antireflex / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db1171-s?variant=46513633820901
0886895616645,86.00,Transparent Grey / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265206501
0197737119553,121.00,Grey / 58,https://www.fashioneyewear.com/en-us/products/boss-1762?variant=46513639751909
0197737140755,118.00,Havana / 53,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641849061
0886895616652,73.00,Matte Green / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265239269
0197737140762,118.00,Havana / 55,https://www.fashioneyewear.com/en-us/products/kate-spade-ks-lucyann-3?variant=46513641881829
0886895616669,86.00,Blue Avio / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265272037
0886895616676,86.00,Matte Blue / 55,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265304805
0886895616386,86.00,Matte Black / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265337573
0886895616393,86.00,Transparent Grey / 53,https://www.fashioneyewear.com/en-us/products/lacoste-l2707n?variant=44263265370341
0886895592956,116.00,Black / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2712?variant=44095705546981
0886895592963,120.00,Grey Havana / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2712?variant=44095705743589
0886895592970,93.00,Brown-Rose Havana / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2712?variant=44095705907429
0886895592987,129.00,Blue Havana / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2712?variant=44095706038501
0886895344289,101.00,Black / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2613?variant=42547331924197
0886895426053,105.00,Blue / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2613?variant=42633222357221
0886895344418,101.00,Purple / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2613?variant=42547332120805
0886895426060,84.00,Dark Tortoise / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2613?variant=42633222389989
0886895344425,101.00,Red / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo2613?variant=42633222455525
0886895428767,95.00,Black/Green / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo646s?variant=42547332055269
0886895428798,119.00,Blue/Blue Gradient / 54,https://www.fashioneyewear.com/en-us/products/longchamp-lo646s?variant=42547332514021
