UPC,Price,Variant,Source Link
0840979030048,99.95,Orange - Black / B / 6.5,https://www.fit2run.com/products/tyrol-drive-v-womens?variant=49669619056949
7630867818253,99.95,Black - White / B / 6.5,https://www.fit2run.com/products/on-cloudflow-v4-womens?variant=49669549031733
7615537110332,149.95,Cream - Ice / B / 6.5,https://www.fit2run.com/products/on-cloudmonster-2-womens-cream-ice?variant=49862910837045
0195394580020,109.95,Black - Ebony - Hot Coral / B / 9.5,https://www.fit2run.com/products/brooks-adrenaline-gts-24-weatherized-womens?variant=49897804923189
0192410609215,149.95,Plein Air - Birds of Paradise / D / 6,https://www.fit2run.com/products/hoka-carbon-x-spe-unisex?variant=49667942252853
0195394027105,29.95,Black / D / 9,https://www.fit2run.com/products/brooks-elmn8-v6-unisex?variant=49667237347637
0196642903486,109.95,White / D / 8.5,https://www.fit2run.com/products/skechers-viper-court-pro-mens?variant=49668901372213
7615537106625,149.95,Asphalt - Iron / D / 8.5,https://www.fit2run.com/products/on-cloudmonster-2-mens-asphalt-iron?variant=49862902939957
0195394027242,49.95,Black / D / 10,https://www.fit2run.com/products/brooks-wire-v7-unisex?variant=49667211264309
0840979001048,134.95,Pink - Black / B / 6.5,https://www.fit2run.com/products/tyrol-striker-pro-v-womens?variant=49667194650933
7630867813951,99.95,Black - Storm / D / 8.5,https://www.fit2run.com/products/on-cloudflow-v4-mens?variant=49669543854389
0195394510003,109.95,Bright White - Bright White / B / 8,https://www.fit2run.com/products/brooks-ghost-max-2-womens-bright-white-bright-white?variant=49862860669237
0195868935226,49.95,Black - White - Dark Smoke Grey / B / 7.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-39-womens?variant=49670062014773
0195394451610,99.95,Black - Black - Ebony / 2A / 5,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-black-ebony?variant=49773078348085
7630867889680,149.95,Mineral - Aloe / B / 6.5,https://www.fit2run.com/products/on-cloudmonster-2-womens-mineral-aloe?variant=49862911066421
0840979017063,99.95,Navy - Green / D / 9.5,https://www.fit2run.com/products/tyrol-volley-v-mens?variant=49669626462517
0197634067681,116.00,Dusk - Pink Twilight / B / 6.5,https://www.fit2run.com/products/hoka-clifton-9-womens-dusk-pink-twilight?variant=49772650463541
0197634105338,99.95,Shadow - Dusk / D / 8,https://www.fit2run.com/products/hoka-arahi-7-mens-shadow-dusk?variant=49772746408245
7615537107615,94.95,Heather - Fossil / B / 7,https://www.fit2run.com/products/on-cloud-5-womens-heather-fossil?variant=49772998263093
0197634100876,123.95,Sherbet - Beet Root / D / 8,https://www.fit2run.com/products/hoka-speedgoat-6-mens-sherbet-beet-root?variant=49862819283253
0193867905554,149.95,White - Green Fluo - Black / D / 12,https://www.fit2run.com/products/diadora-atomo-v7000-mens?variant=49668592107829
0196565169563,99.95,Red Alert - Flame / D / 11.5,https://www.fit2run.com/products/hoka-bondi-8-mens-red-alert-flame?variant=49772602687797
0197634695235,124.95,Putty - Eucalyptus / D / 9,https://www.fit2run.com/products/hoka-solimar-mens-putty-eucalyptus?variant=49862785368373
0197298494724,109.95,Soothing Sea - Blue Expanse / D / 6.5,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-soothing-sea-blue-expanse?variant=49862754828597
0195719617066,99.95,Sun Baked - Shell Coral / D / 6,https://www.fit2run.com/products/hoka-clifton-8-womens-sun-baked-shell-coral?variant=49772497371445
0197298370035,109.95,Light Celadon - Safety Yellow / B / 7,https://www.fit2run.com/products/asics-gel-nimbus-26-womens-light-celadon-safety-yellow?variant=49772246827317
0196565188175,116.00,White - White / D / 6,https://www.fit2run.com/products/hoka-clifton-9-womens-white-white?variant=49772661047605
0197298406741,99.95,Black - Oatmeal / B / 7,https://www.fit2run.com/products/asics-trabuco-max-3-womens?variant=49667496509749
0197298493505,109.95,White - Soothing Sea / 8 / B,https://www.fit2run.com/products/asics_gt_2000_13_womens_white_soothing_sea?variant=50267988295989
7630867833478,94.95,Haze - Sand / B / 7,https://www.fit2run.com/products/on-cloud-5-womens-haze-sand?variant=49773005275445
0195394301205,89.95,Nine Iron - Folkstone - Sulphur / D / 9,https://www.fit2run.com/products/brooks-adrenaline-gts-23-mens-nine-iron-folkstone-sulphur?variant=49772391301429
0840979021053,99.95,Black - Lime / D / 9,https://www.fit2run.com/products/tyrol-drive-v-mens?variant=49669621743925
7630867889826,99.95,Undyed - Zest / B / 7,https://www.fit2run.com/products/on-cloudmonster-2-womens-undyed-zest?variant=49862909919541
0196575339048,99.95,Gray - Green / 7.5 / B,https://www.fit2run.com/products/altra-timp-hiker-womens?variant=49669814747445
7630867876598,94.95,Glacier - Glacier / D / 8.5,https://www.fit2run.com/products/on-cloud-5-mens-glacier-glacier?variant=49772983877941
0197634714295,111.95,Yuzu - Cielo Blue / D / 9,https://www.fit2run.com/products/hoka-mach-6-mens-yuzu-cielo-blue?variant=49862815318325
0840979011054,99.95,E. Blue - Navy / D / 9,https://www.fit2run.com/products/tyrol-striker-pro-v-mens?variant=49667598614837
0195394503371,89.95,White - Cream - Pink / D / 9,https://www.fit2run.com/products/brooks-ghost-16-mens-white-cream-pink?variant=49772432359733
0195394415261,99.95,Black - Grey - White / D / 6,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-grey-white?variant=49773083885877
0195394579802,109.95,Black - Ebony - New Yellow / D / 8,https://www.fit2run.com/products/brooks-adrenaline-gts-24-weatherized-mens?variant=49897468821813
0195394461695,109.95,Black - Cream - Biscuit / B / 7,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-womens?variant=49668464738613
0195394461541,109.95,Black - Cream - Biscuit / D / 9,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-mens?variant=49667882615093
,109.95,Black - Blue / B / 5.5,https://www.fit2run.com/products/skechers-viper-court-pro-womens?variant=49668525097269
0190340664595,29.95,Black - Grey - Nightlife / D / 12.5,https://www.fit2run.com/products/brooks-elmn8-v5-unisex?variant=49667157721397
0197298391474,124.95,Light Celadon - Safety Yellow / B / 7,https://www.fit2run.com/products/asics-gel-kayano-31-paris-womens?variant=49667514597685
7630440670940,94.95,Black - White / B / 7,https://www.fit2run.com/products/on-cloud-5-womens-black-white?variant=49773015073077
0195394405088,89.95,Apricot - Estate Blue - Orchid / B / 7,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-apricot-estate-blue-orchid?variant=49772943343925
0840979030055,99.95,Orange - Black / B / 7,https://www.fit2run.com/products/tyrol-drive-v-womens?variant=49669619122485
7630867818260,99.95,Black - White / B / 7,https://www.fit2run.com/products/on-cloudflow-v4-womens?variant=49669549490485
7615537110349,149.95,Cream - Ice / B / 7,https://www.fit2run.com/products/on-cloudmonster-2-womens-cream-ice?variant=49862910902581
0195394580037,109.95,Black - Ebony - Hot Coral / B / 10,https://www.fit2run.com/products/brooks-adrenaline-gts-24-weatherized-womens?variant=49897803514165
0192410609253,149.95,Plein Air - Birds of Paradise / D / 7.5,https://www.fit2run.com/products/hoka-carbon-x-spe-unisex?variant=49667943039285
0195394082838,29.95,Black / D / 12,https://www.fit2run.com/products/brooks-elmn8-v6-unisex?variant=49667237478709
0196642903493,109.95,White / D / 9,https://www.fit2run.com/products/skechers-viper-court-pro-mens?variant=49668902191413
7615537106632,149.95,Asphalt - Iron / D / 9,https://www.fit2run.com/products/on-cloudmonster-2-mens-asphalt-iron?variant=49862902972725
0195394027259,49.95,Black / D / 10.5,https://www.fit2run.com/products/brooks-wire-v7-unisex?variant=49667211591989
0840979001055,99.95,Pink - Black / B / 7,https://www.fit2run.com/products/tyrol-striker-pro-v-womens?variant=49667196092725
7630867813968,99.95,Black - Storm / D / 9,https://www.fit2run.com/products/on-cloudflow-v4-mens?variant=49669544247605
0195394510027,109.95,Bright White - Bright White / B / 8.5,https://www.fit2run.com/products/brooks-ghost-max-2-womens-bright-white-bright-white?variant=49862860734773
0195868935233,49.95,Black - White - Dark Smoke Grey / B / 8,https://www.fit2run.com/products/nike-air-zoom-pegasus-39-womens?variant=49670062670133
0195394451665,99.95,Black - Black - Ebony / D / 5.5,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-black-ebony?variant=49773078413621
7630867889697,149.95,Mineral - Aloe / B / 7,https://www.fit2run.com/products/on-cloudmonster-2-womens-mineral-aloe?variant=49862911131957
0840979017070,119.95,Navy - Green / D / 10,https://www.fit2run.com/products/tyrol-volley-v-mens?variant=49669626560821
0197634078632,116.00,Dusk - Pink Twilight / D / 7,https://www.fit2run.com/products/hoka-clifton-9-womens-dusk-pink-twilight?variant=49772650496309
0197634108735,99.95,Shadow - Dusk / 2E / 8,https://www.fit2run.com/products/hoka-arahi-7-mens-shadow-dusk?variant=49772746441013
7615537107622,94.95,Heather - Fossil / B / 7.5,https://www.fit2run.com/products/on-cloud-5-womens-heather-fossil?variant=49772998328629
0197634102238,123.95,Sherbet - Beet Root / 2E / 8,https://www.fit2run.com/products/hoka-speedgoat-6-mens-sherbet-beet-root?variant=49862819316021
0193867905547,149.95,White - Green Fluo - Black / D / 12.5,https://www.fit2run.com/products/diadora-atomo-v7000-mens?variant=49668592271669
0196565169594,119.95,Red Alert - Flame / D / 12,https://www.fit2run.com/products/hoka-bondi-8-mens-red-alert-flame?variant=49772602720565
0197634695228,124.95,Putty - Eucalyptus / D / 9.5,https://www.fit2run.com/products/hoka-solimar-mens-putty-eucalyptus?variant=49862785433909
0197298478878,109.95,Soothing Sea - Blue Expanse / B / 6.5,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-soothing-sea-blue-expanse?variant=49862754894133
0195719611231,99.95,Sun Baked - Shell Coral / B / 6,https://www.fit2run.com/products/hoka-clifton-8-womens-sun-baked-shell-coral?variant=49772497404213
0197298369923,109.95,Light Celadon - Safety Yellow / B / 7.5,https://www.fit2run.com/products/asics-gel-nimbus-26-womens-light-celadon-safety-yellow?variant=49772246860085
0196565176981,116.00,White - White / B / 6,https://www.fit2run.com/products/hoka-clifton-9-womens-white-white?variant=49772661080373
0197298406765,99.95,Black - Oatmeal / B / 7.5,https://www.fit2run.com/products/asics-trabuco-max-3-womens?variant=49667496575285
0197298493567,109.95,White - Soothing Sea / 8.5 / B,https://www.fit2run.com/products/asics_gt_2000_13_womens_white_soothing_sea?variant=50267988263221
7630867833485,94.95,Haze - Sand / B / 7.5,https://www.fit2run.com/products/on-cloud-5-womens-haze-sand?variant=49773005308213
0195394301212,89.95,Nine Iron - Folkstone - Sulphur / D / 9.5,https://www.fit2run.com/products/brooks-adrenaline-gts-23-mens-nine-iron-folkstone-sulphur?variant=49772391334197
0840979021060,99.95,Black - Lime / D / 9.5,https://www.fit2run.com/products/tyrol-drive-v-mens?variant=49669622006069
7630867889833,99.95,Undyed - Zest / B / 7.5,https://www.fit2run.com/products/on-cloudmonster-2-womens-undyed-zest?variant=49862910017845
0196575339079,99.95,Gray - Green / 8 / B,https://www.fit2run.com/products/altra-timp-hiker-womens?variant=49669814878517
7630867876604,94.95,Glacier - Glacier / D / 9,https://www.fit2run.com/products/on-cloud-5-mens-glacier-glacier?variant=49772983910709
0197634714257,111.95,Yuzu - Cielo Blue / D / 9.5,https://www.fit2run.com/products/hoka-mach-6-mens-yuzu-cielo-blue?variant=49862815514933
0840979011061,99.95,E. Blue - Navy / D / 9.5,https://www.fit2run.com/products/tyrol-striker-pro-v-mens?variant=49667598680373
0195394503388,89.95,White - Cream - Pink / D / 9.5,https://www.fit2run.com/products/brooks-ghost-16-mens-white-cream-pink?variant=49772432392501
0195394415254,99.95,Black - Grey - White / B / 6,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-grey-white?variant=49773083918645
0195394579819,109.95,Black - Ebony - New Yellow / D / 8.5,https://www.fit2run.com/products/brooks-adrenaline-gts-24-weatherized-mens?variant=49897468789045
0195394461701,109.95,Black - Cream - Biscuit / B / 7.5,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-womens?variant=49668465197365
0195394461558,109.95,Black - Cream - Biscuit / D / 9.5,https://www.fit2run.com/products/brooks-glycerin-stealthfit-21-mens?variant=49667883073845
0196642903615,109.95,Black - Blue / B / 6,https://www.fit2run.com/products/skechers-viper-court-pro-womens?variant=49668525293877
0190340664588,29.95,Black - Grey - Nightlife / D / 12,https://www.fit2run.com/products/brooks-elmn8-v5-unisex?variant=49667157393717
0197298391382,124.95,Light Celadon - Safety Yellow / B / 7.5,https://www.fit2run.com/products/asics-gel-kayano-31-paris-womens?variant=49667514630453
7630440670957,94.95,Black - White / B / 7.5,https://www.fit2run.com/products/on-cloud-5-womens-black-white?variant=49773015105845
0195394405095,89.95,Apricot - Estate Blue - Orchid / B / 7.5,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-apricot-estate-blue-orchid?variant=49772943376693
0840979030062,99.95,Orange - Black / B / 7.5,https://www.fit2run.com/products/tyrol-drive-v-womens?variant=49669619188021
7630867818277,99.95,Black - White / B / 7.5,https://www.fit2run.com/products/on-cloudflow-v4-womens?variant=49669550178613
7615537110356,149.95,Cream - Ice / B / 7.5,https://www.fit2run.com/products/on-cloudmonster-2-womens-cream-ice?variant=49862910968117
0195394580044,109.95,Black - Ebony - Hot Coral / B / 10.5,https://www.fit2run.com/products/brooks-adrenaline-gts-24-weatherized-womens?variant=49897803284789
0192410609260,149.95,Plein Air - Birds of Paradise / D / 7,https://www.fit2run.com/products/hoka-carbon-x-spe-unisex?variant=49667942777141
0196642903509,109.95,White / D / 9.5,https://www.fit2run.com/products/skechers-viper-court-pro-mens?variant=49668903108917
7615537106649,149.95,Asphalt - Iron / D / 9.5,https://www.fit2run.com/products/on-cloudmonster-2-mens-asphalt-iron?variant=49862903005493
0195394082777,49.95,Black / D / 9.5,https://www.fit2run.com/products/brooks-wire-v7-unisex?variant=49667211002165
0840979001062,99.95,Pink - Black / B / 7.5,https://www.fit2run.com/products/tyrol-striker-pro-v-womens?variant=49667197337909
7630867813975,99.95,Black - Storm / D / 9.5,https://www.fit2run.com/products/on-cloudflow-v4-mens?variant=49669544673589
0195394510041,109.95,Bright White - Bright White / B / 9,https://www.fit2run.com/products/brooks-ghost-max-2-womens-bright-white-bright-white?variant=49862860800309
0195868935240,49.95,Black - White - Dark Smoke Grey / B / 8.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-39-womens?variant=49670063030581
0195394451658,99.95,Black - Black - Ebony / B / 5.5,https://www.fit2run.com/products/brooks-ghost-16-womens-1-black-black-ebony?variant=49773078446389
7630867889703,149.95,Mineral - Aloe / B / 7.5,https://www.fit2run.com/products/on-cloudmonster-2-womens-mineral-aloe?variant=49862911164725
0840979017087,119.95,Navy - Green / D / 10.5,https://www.fit2run.com/products/tyrol-volley-v-mens?variant=49669626626357
0197634067711,116.00,Dusk - Pink Twilight / B / 7,https://www.fit2run.com/products/hoka-clifton-9-womens-dusk-pink-twilight?variant=49772650561845
0197634105321,99.95,Shadow - Dusk / D / 8.5,https://www.fit2run.com/products/hoka-arahi-7-mens-shadow-dusk?variant=49772746473781
7615537107639,94.95,Heather - Fossil / B / 8,https://www.fit2run.com/products/on-cloud-5-womens-heather-fossil?variant=49772998361397
0197634100869,123.95,Sherbet - Beet Root / D / 8.5,https://www.fit2run.com/products/hoka-speedgoat-6-mens-sherbet-beet-root?variant=49862819348789
0193867905530,149.95,White - Green Fluo - Black / D / 13,https://www.fit2run.com/products/diadora-atomo-v7000-mens?variant=49668592402741
0195017673924,39.95,Black - White / B / 5,https://www.fit2run.com/products/saucony-ride-15-womens?variant=49670736806197
0196565169587,119.95,Red Alert - Flame / D / 12.5,https://www.fit2run.com/products/hoka-bondi-8-mens-red-alert-flame?variant=49772602753333
0197634695280,124.95,Putty - Eucalyptus / D / 10,https://www.fit2run.com/products/hoka-solimar-mens-putty-eucalyptus?variant=49862785499445
0197298494731,109.95,Soothing Sea - Blue Expanse / D / 7,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-soothing-sea-blue-expanse?variant=49862754926901
0195719617059,99.95,Sun Baked - Shell Coral / D / 6.5,https://www.fit2run.com/products/hoka-clifton-8-womens-sun-baked-shell-coral?variant=49772497436981
0197298369954,109.95,Light Celadon - Safety Yellow / B / 8,https://www.fit2run.com/products/asics-gel-nimbus-26-womens-light-celadon-safety-yellow?variant=49772246892853
