UPC,Price,Variant,Source Link
0193318625017,70.8,M / Carnation,https://www.solidandstriped.com/products/the-babetta-sweater-carnation?variant=41403189231729
0193318641321,45.0,M / Gelato Stripe Custard / Mint,https://www.solidandstriped.com/products/nessa-dress-gelato-stripe-custard-mint?variant=41588011630705
0193318921768,46.8,XXL / Pink Multi Stripe,https://www.solidandstriped.com/products/the-anne-marie-ribbed-pink-multi-stripe?variant=40256315523185
0193318640188,72.0,XL / Optic White,https://www.solidandstriped.com/products/lolita-dress-optic-white?variant=41588011368561
0193318625024,70.8,L / Carnation,https://www.solidandstriped.com/products/the-babetta-sweater-carnation?variant=41403189264497
0193318641314,45.0,L / Gelato Stripe Custard / Mint,https://www.solidandstriped.com/products/nessa-dress-gelato-stripe-custard-mint?variant=41588011663473
0193318625031,70.8,XL / Carnation,https://www.solidandstriped.com/products/the-babetta-sweater-carnation?variant=41403189297265
0193318641345,45.0,XL / Gelato Stripe Custard / Mint,https://www.solidandstriped.com/products/nessa-dress-gelato-stripe-custard-mint?variant=41588011696241
0193318638543,63.599999999999994,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-top-french-blue-brule-toile?variant=41588017758321
0193318638550,63.599999999999994,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-top-french-blue-brule-toile?variant=41588017791089
0193318638567,63.599999999999994,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-top-french-blue-brule-toile?variant=41588017823857
0193318638574,63.599999999999994,L / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-top-french-blue-brule-toile?variant=41588017856625
0193318638581,63.599999999999994,XL / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-top-french-blue-brule-toile?variant=41588017889393
0193318637751,63.599999999999994,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-bottom-french-blue-brule-toile?variant=41588019003505
0193318637768,63.599999999999994,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-bottom-french-blue-brule-toile?variant=41588019036273
0193318637775,63.599999999999994,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-bottom-french-blue-brule-toile?variant=41588019069041
0193318637782,63.599999999999994,L / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-bottom-french-blue-brule-toile?variant=41588019101809
0193318637799,63.599999999999994,XL / French Blue / Brule Toile,https://www.solidandstriped.com/products/iris-reversible-bikini-bottom-french-blue-brule-toile?variant=41588019134577
0193318640508,82.8,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/lucia-one-piece-french-blue-brule-toile?variant=41588023722097
0193318640515,82.8,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/lucia-one-piece-french-blue-brule-toile?variant=41588023754865
0193318640522,82.8,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/lucia-one-piece-french-blue-brule-toile?variant=41588023787633
0193318640539,82.8,L / French Blue / Brule Toile,https://www.solidandstriped.com/products/lucia-one-piece-french-blue-brule-toile?variant=41588023820401
0193318640546,82.8,XL / French Blue / Brule Toile,https://www.solidandstriped.com/products/lucia-one-piece-french-blue-brule-toile?variant=41588023853169
0193318635412,84.6,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/corinna-top-french-blue-brule-toile?variant=41588004683889
0193318635399,84.6,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/corinna-top-french-blue-brule-toile?variant=41588004716657
0193318635382,84.6,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/corinna-top-french-blue-brule-toile?variant=41588004749425
0193318635375,84.6,L / French Blue / Brule Toile,https://www.solidandstriped.com/products/corinna-top-french-blue-brule-toile?variant=41588004782193
0193318635405,84.6,XL / French Blue / Brule Toile,https://www.solidandstriped.com/products/corinna-top-french-blue-brule-toile?variant=41588004814961
0193318645053,65.39999999999999,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-bottom-french-blue-brule-toile?variant=41588023033969
0193318645039,65.39999999999999,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-bottom-french-blue-brule-toile?variant=41588023066737
0193318645022,65.39999999999999,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-bottom-french-blue-brule-toile?variant=41588023099505
0193318645015,65.39999999999999,L / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-bottom-french-blue-brule-toile?variant=41588023132273
0193318645046,65.39999999999999,XL / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-bottom-french-blue-brule-toile?variant=41588023165041
0193318652662,45.0,XS / Optic White,https://www.solidandstriped.com/products/lennon-dress-optic-white?variant=41762944876657
0193318652679,45.0,S / Optic White,https://www.solidandstriped.com/products/lennon-dress-optic-white?variant=41762944909425
0193318652686,45.0,M / Optic White,https://www.solidandstriped.com/products/lennon-dress-optic-white?variant=41762944942193
0193318652693,45.0,L / Optic White,https://www.solidandstriped.com/products/lennon-dress-optic-white?variant=41762944974961
0193318652709,45.0,XL / Optic White,https://www.solidandstriped.com/products/lennon-dress-optic-white?variant=41762945007729
0193318641956,45.0,XS / Optic White,https://www.solidandstriped.com/products/noel-dress-optic-white?variant=41588007862385
0193318641932,45.0,S / Optic White,https://www.solidandstriped.com/products/noel-dress-optic-white?variant=41588007895153
0193318641925,45.0,M / Optic White,https://www.solidandstriped.com/products/noel-dress-optic-white?variant=41588007927921
0193318641918,45.0,L / Optic White,https://www.solidandstriped.com/products/noel-dress-optic-white?variant=41588007960689
0193318641949,45.0,XL / Optic White,https://www.solidandstriped.com/products/noel-dress-optic-white?variant=41588007993457
0193318642304,72.0,XS / Micro Stripe Brule,https://www.solidandstriped.com/products/polly-dress-micro-stripe-brule?variant=41588007534705
0193318642311,72.0,S / Micro Stripe Brule,https://www.solidandstriped.com/products/polly-dress-micro-stripe-brule?variant=41588007567473
0193318642328,72.0,M / Micro Stripe Brule,https://www.solidandstriped.com/products/polly-dress-micro-stripe-brule?variant=41588007600241
0193318642335,72.0,L / Micro Stripe Brule,https://www.solidandstriped.com/products/polly-dress-micro-stripe-brule?variant=41588007633009
0193318642342,72.0,XL / Micro Stripe Brule,https://www.solidandstriped.com/products/polly-dress-micro-stripe-brule?variant=41588007665777
0193318646289,75.6,XS / Optic White,https://www.solidandstriped.com/products/vicky-embroidered-short-optic-white?variant=41588015333489
0193318646296,75.6,S / Optic White,https://www.solidandstriped.com/products/vicky-embroidered-short-optic-white?variant=41588015366257
0193318633272,60.0,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/addison-dress-french-blue-brule-toile?variant=41588006355057
0193318646302,75.6,M / Optic White,https://www.solidandstriped.com/products/vicky-embroidered-short-optic-white?variant=41588015399025
0193318631681,111.6,XS / Optic White,https://www.solidandstriped.com/products/obert-embroidered-button-down-shirt-optic-white?variant=41588003373169
0193318646258,85.8,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/vicky-embroidered-short-sky?variant=41588014678129
0193318645190,65.39999999999999,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-top-french-blue-brule-toile?variant=41588022706289
0193318640577,70.2,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/lulu-bikini-bottom-sky-ditsy-floral?variant=41588022542449
0193318926275,19.2,XS / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805768817
0193318631391,75.6,XS / Optic White,https://www.solidandstriped.com/products/nikki-embroidered-top-optic-white?variant=41588005863537
0193318632169,75.6,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/tati-bikini-bottom-sky-ditsy-floral?variant=41588022870129
0193318925674,39.0,XS / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796855921
0193318631407,125.39999999999999,XS / Optic White,https://www.solidandstriped.com/products/gael-embroidered-skirt-optic-white?variant=41588014514289
0193318632497,80.39999999999999,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/lolita-bikini-top-sky-ditsy-floral?variant=41588024377457
0193318650842,60.0,XS / Marina Blue Sunset Stripe,https://www.solidandstriped.com/products/jessica-dress-marina-blue-sunset-stripe?variant=41762938093681
0193318632213,109.2,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/verona-one-piece-sky-ditsy-floral?variant=41588024049777
0193318645534,126.6,XS / Optic White,https://www.solidandstriped.com/products/twyla-pant-optic-white?variant=41588013727857
0193318956302,26.4,XS / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260665969
0193318651313,60.0,XS / Optic White,https://www.solidandstriped.com/products/charlotte-dress-optic-white?variant=41762939469937
0193318631452,90.0,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/delta-embroidered-midi-dress-sky?variant=41588006518897
0193318640645,70.2,XS / Sky Ditsy Floral,https://www.solidandstriped.com/products/lulu-bikini-top-sky-ditsy-floral?variant=41588021821553
0193318645749,120.6,XS / French Blue / Brule Toile,https://www.solidandstriped.com/products/twyla-pant-french-blue-brule-toile?variant=41588013891697
0193318924974,19.2,XS / Cocoa,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-cocoa?variant=40261796364401
0193318633258,60.0,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/addison-dress-french-blue-brule-toile?variant=41588006387825
0193318646319,75.6,L / Optic White,https://www.solidandstriped.com/products/vicky-embroidered-short-optic-white?variant=41588015431793
0193318631698,111.6,S / Optic White,https://www.solidandstriped.com/products/obert-embroidered-button-down-shirt-optic-white?variant=41588003405937
0193318938537,59.4,XS / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581198449
0193318646234,85.8,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/vicky-embroidered-short-sky?variant=41588014710897
0193318645206,65.39999999999999,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-top-french-blue-brule-toile?variant=41588022739057
0193318640584,70.2,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/lulu-bikini-bottom-sky-ditsy-floral?variant=41588022575217
0193318926282,19.2,S / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805801585
0193318631551,75.6,S / Optic White,https://www.solidandstriped.com/products/nikki-embroidered-top-optic-white?variant=41588005896305
0193318632176,75.6,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/tati-bikini-bottom-sky-ditsy-floral?variant=41588022902897
0193318925681,39.0,S / Cocoa,https://www.solidandstriped.com/products/the-adrienne-one-piece-cocoa?variant=40261796888689
0193318631414,125.39999999999999,S / Optic White,https://www.solidandstriped.com/products/gael-embroidered-skirt-optic-white?variant=41588014547057
0193318632503,80.39999999999999,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/lolita-bikini-top-sky-ditsy-floral?variant=41588024410225
0193318650859,60.0,S / Marina Blue Sunset Stripe,https://www.solidandstriped.com/products/jessica-dress-marina-blue-sunset-stripe?variant=41762938126449
0193318632220,109.2,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/verona-one-piece-sky-ditsy-floral?variant=41588024082545
0193318645510,126.6,S / Optic White,https://www.solidandstriped.com/products/twyla-pant-optic-white?variant=41588013760625
0193318956319,26.4,S / Powder Blue,https://www.solidandstriped.com/products/the-milly-top-powder-blue?variant=40699260698737
0193318651320,60.0,S / Optic White,https://www.solidandstriped.com/products/charlotte-dress-optic-white?variant=41762939502705
0193318631469,90.0,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/delta-embroidered-midi-dress-sky?variant=41588006551665
0193318640652,70.2,S / Sky Ditsy Floral,https://www.solidandstriped.com/products/lulu-bikini-top-sky-ditsy-floral?variant=41588021854321
0193318645725,120.6,S / French Blue / Brule Toile,https://www.solidandstriped.com/products/twyla-pant-french-blue-brule-toile?variant=41588013924465
0193318924981,19.2,S / Cocoa,https://www.solidandstriped.com/products/the-iris-ring-bikini-bottom-cocoa?variant=40261796397169
0193318633241,60.0,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/addison-dress-french-blue-brule-toile?variant=41588006420593
0193318646326,75.6,XL / Optic White,https://www.solidandstriped.com/products/vicky-embroidered-short-optic-white?variant=41588015464561
0193318631704,111.6,M / Optic White,https://www.solidandstriped.com/products/obert-embroidered-button-down-shirt-optic-white?variant=41588003438705
0193318938520,59.4,S / Marina Blue Stripe,https://www.solidandstriped.com/products/the-kimberly-mini-dress-marina-blue-stripe?variant=40419581231217
0193318646227,85.8,M / Sky Ditsy Floral,https://www.solidandstriped.com/products/vicky-embroidered-short-sky?variant=41588014743665
0193318645213,65.39999999999999,M / French Blue / Brule Toile,https://www.solidandstriped.com/products/tati-reversible-bikini-top-french-blue-brule-toile?variant=41588022771825
0193318640591,70.2,M / Sky Ditsy Floral,https://www.solidandstriped.com/products/lulu-bikini-bottom-sky-ditsy-floral?variant=41588022607985
0193318926299,19.2,M / Brule Multi Floral,https://www.solidandstriped.com/products/the-maisie-bikini-top-brule-multi-floral?variant=40261805834353
0193318631568,75.6,M / Optic White,https://www.solidandstriped.com/products/nikki-embroidered-top-optic-white?variant=41588005929073
0193318632183,75.6,M / Sky Ditsy Floral,https://www.solidandstriped.com/products/tati-bikini-bottom-sky-ditsy-floral?variant=41588022935665
