UPC,Price,Source Link
0768990515026,19.51,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/nordic-naturals-omega3-pet/prod10859.html
0301439897019,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0301439898016,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0348102021500,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0361442161019,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0361442162016,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0633564368288,18.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/douxo-s3-pyo-pads/prod13125.html
0765463052675,18.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/douxo-s3-pyo-pads/prod13125.html
0850002593471,18.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/douxo-s3-pyo-pads/prod13125.html
0030111563156,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224773,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224834,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224841,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0696578244900,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0072463000309,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0072463000217,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0072463000248,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0072463000200,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0030000312780,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0030111563156,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224773,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224834,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224841,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0696578244900,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0052742008882,51.99,https://www.1800petmeds.com/dog/rx-food-and-treats/product/hills-prescription-diet-zd-skinfood-sensitivities-small/prod13907.html
0793040136715,51.99,https://www.1800petmeds.com/dog/rx-food-and-treats/product/hills-prescription-diet-zd-skinfood-sensitivities-small/prod13907.html
0017030094770,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0017030094787,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0710244285629,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0804314152390,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
5014602802172,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0072463000309,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0072463000217,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0072463000248,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0072463000200,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0030000312780,6.9,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/oatmeal-aloe-vera-shampoo/prod10380.html
0717932350232,15.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/dermabliss-antibacterial-antifungal-medicated-wipes/prod12753.html
0717932350263,15.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/dermabliss-antibacterial-antifungal-medicated-wipes/prod12753.html
0810082380415,15.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/dermabliss-antibacterial-antifungal-medicated-wipes/prod12753.html
0350989907600,9.89,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/micro-bp-gel/prod11946.html
0617014141768,9.89,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/micro-bp-gel/prod11946.html
0724330114120,9.89,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/micro-bp-gel/prod11946.html
0765493968434,9.89,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/micro-bp-gel/prod11946.html
2668155992816,9.89,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/micro-bp-gel/prod11946.html
0301439897019,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0301439898016,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0348102021500,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0361442161019,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0361442162016,0.34,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/cephalexin/prod10050.html
0048359739578,35.24,https://www.1800petmeds.com/dog-horse-or-cat/beauty-and-grooming/product/trizchlor-4-shampoo/prod12602.html
0437623974638,35.24,https://www.1800petmeds.com/dog-horse-or-cat/beauty-and-grooming/product/trizchlor-4-shampoo/prod12602.html
0585485966824,35.24,https://www.1800petmeds.com/dog-horse-or-cat/beauty-and-grooming/product/trizchlor-4-shampoo/prod12602.html
0748359739522,35.24,https://www.1800petmeds.com/dog-horse-or-cat/beauty-and-grooming/product/trizchlor-4-shampoo/prod12602.html
0813471013956,35.24,https://www.1800petmeds.com/dog-horse-or-cat/beauty-and-grooming/product/trizchlor-4-shampoo/prod12602.html
0810082380934,23.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/dermabliss-chlorhexidine-shampoo/prod12751.html
0017030094770,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0017030094787,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0710244285629,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0804314152390,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
5014602802172,38.08,https://www.1800petmeds.com/dog/rx-medication/product/surolan/prod11205.html
0810082380934,23.99,https://www.1800petmeds.com/dog/beauty-and-grooming/product/dermabliss-chlorhexidine-shampoo/prod12751.html
0074198613472,null,https://www.1800petmeds.com/dog/food/product/diamond-care-adult-sensitive-skin-formula-dry-food/prod63541.html
0074198613533,null,https://www.1800petmeds.com/dog/food/product/diamond-care-adult-sensitive-skin-formula-dry-food/prod63541.html
0087219012208,10.05,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/amoxicillin-drops/prod2095.html
0087219012277,10.05,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/amoxicillin-drops/prod2095.html
0800443528211,10.05,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/amoxicillin-drops/prod2095.html
0840235137559,16.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/pet-md-medicated-spray-hot-spot-treatment/prod12930.html
0781163558897,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0797801036917,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0797801037365,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0797801038171,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
1978010381718,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0087219012208,10.05,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/amoxicillin-drops/prod2095.html
0087219012277,10.05,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/amoxicillin-drops/prod2095.html
0800443528211,10.05,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/amoxicillin-drops/prod2095.html
0781163558897,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0797801036917,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0797801037365,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0797801038171,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
1978010381718,17.97,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/naturvet-allinone-supplement-soft-chews/prod62978.html
0030111563156,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224773,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224834,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0648676224841,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0696578244900,12.49,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-hydrolyzed-protein-treat/prod67667.html
0074198613472,null,https://www.1800petmeds.com/dog/food/product/diamond-care-adult-sensitive-skin-formula-dry-food/prod63541.html
0074198613533,null,https://www.1800petmeds.com/dog/food/product/diamond-care-adult-sensitive-skin-formula-dry-food/prod63541.html
0087219017913,28.07,https://www.1800petmeds.com/dog-or-cat/rx-medication/product/albon-suspension/prod10336.html
0017030001747,16.49,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/vetoquinol-care-aloe-oatmeal-shampoo/prod10514.html
0017030013924,16.49,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/vetoquinol-care-aloe-oatmeal-shampoo/prod10514.html
0017030096316,16.49,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/vetoquinol-care-aloe-oatmeal-shampoo/prod10514.html
0030521041237,16.49,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/vetoquinol-care-aloe-oatmeal-shampoo/prod10514.html
3533724182761,16.49,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/vetoquinol-care-aloe-oatmeal-shampoo/prod10514.html
0645095010093,13.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-deodorizing-wipes/prod62661.html
3563624112148,13.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-hypo-allergenic-deodorizing-wipes/prod62661.html
0094841254166,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0724089846563,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0759740951546,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0838156004142,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0860422001975,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0300931010421,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0301680352220,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0368071432121,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0368071478921,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0368462180228,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0755970303650,24.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/nutramax-welactin-omega3-skin-coat-soft-chew-supplement/prod13996.html
0300931010421,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0301680352220,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0368071432121,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0368071478921,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0368462180228,9.99,https://www.1800petmeds.com/dog/rx-medication/product/mupirocin-ointment/prod11169.html
0094841254166,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0724089846563,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0759740951546,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0838156004142,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0860422001975,14.99,https://www.1800petmeds.com/dog-horse-or-cat/first-aid-recovery-test-kits/product/relief-spray/prod11832.html
0038100190543,52.98,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-puppy-sensitive-skin-stomach-salmon/prod61688.html
0038100190550,52.98,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-puppy-sensitive-skin-stomach-salmon/prod61688.html
0648259292205,52.98,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-puppy-sensitive-skin-stomach-salmon/prod61688.html
0654228161892,52.98,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-puppy-sensitive-skin-stomach-salmon/prod61688.html
0926146416171,52.98,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-puppy-sensitive-skin-stomach-salmon/prod61688.html
0711181347951,29.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-omegagold-plus-salmon-oil-supplement-cats/prod62979.html
0716883723935,29.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-omegagold-plus-salmon-oil-supplement-cats/prod62979.html
0744110855876,29.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-omegagold-plus-salmon-oil-supplement-cats/prod62979.html
0744759552273,29.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-omegagold-plus-salmon-oil-supplement-cats/prod62979.html
0188892000121,10.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/super-pure-omega-3-liquid/prod798146.html
0733739016607,10.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/super-pure-omega-3-liquid/prod798146.html
0859805006270,10.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/super-pure-omega-3-liquid/prod798146.html
0859805857872,10.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/super-pure-omega-3-liquid/prod798146.html
0850005524007,32.99,https://www.1800petmeds.com/dog/otc-vitamins-and-supplements/product/pet-honesty-allergy-support-salmon-flavored-soft-chews/prod12998.html
