UPC,Price,Variant,Source Link
887759644736,119.99,Clay / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636300357
887759644767,119.99,Clay / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636333125
887759644798,119.99,Clay / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636365893
887759644828,119.99,Clay / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636398661
887759884996,119.99,Cork Brown / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636628037
887759885023,119.99,Cork Brown / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636660805
887759885054,119.99,Cork Brown / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636693573
887759885085,119.99,Cork Brown / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636726341
192761587323,119.99,Digital Green / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636955717
192761585541,119.99,Digital Green / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636759109
192761585572,119.99,Digital Green / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636791877
192761587385,119.99,Digital Green / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636988485
192761585602,119.99,Digital Green / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636824645
192761587415,119.99,Digital Green / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637021253
192761585633,119.99,Digital Green / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636857413
192761587446,119.99,Digital Green / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637054021
192761585664,119.99,Digital Green / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636890181
192761585695,119.99,Digital Green / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426636922949
192761523550,119.99,Faded Khaki / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637086789
192761585046,119.99,Latte Cream / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637185093
192761580263,119.99,Latte Cream / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637119557
192761585077,119.99,Latte Cream / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637217861
192761580294,119.99,Latte Cream / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637152325
192761585107,119.99,Latte Cream / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637250629
192761586920,119.99,Latte Cream / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637545541
192761585138,119.99,Latte Cream / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637283397
192761586951,119.99,Latte Cream / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637578309
192761585169,119.99,Latte Cream / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637316165
192761586982,119.99,Latte Cream / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637611077
192761585190,119.99,Latte Cream / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637348933
192761585220,119.99,Latte Cream / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637381701
192761587149,119.99,Latte Cream / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637643845
192761585251,119.99,Latte Cream / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637414469
192761585282,119.99,Latte Cream / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637447237
192761585312,119.99,Latte Cream / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637480005
192761585343,119.99,Latte Cream / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637512773
802436894259,119.99,Light Rose / 34 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638168133
802436894167,119.99,Light Rose / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638135365
192761581260,119.99,Light Rose / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637676613
192761581734,119.99,Light Rose / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637905989
192761581291,119.99,Light Rose / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637709381
192761581765,119.99,Light Rose / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637938757
192761581321,119.99,Light Rose / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637742149
192761581796,119.99,Light Rose / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637971525
192761581352,119.99,Light Rose / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637774917
192761581826,119.99,Light Rose / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638004293
192761581383,119.99,Light Rose / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637807685
192761581857,119.99,Light Rose / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638037061
192761581413,119.99,Light Rose / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637840453
192761581888,119.99,Light Rose / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638069829
192761581444,119.99,Light Rose / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426637873221
192761581918,119.99,Light Rose / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638102597
802436894310,119.99,Light Rose / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638200901
822698505410,119.99,Mountain View Green / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-leather-clogs?variant=43426638233669
192761622796,109.99,Biscay Bay / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-braided-natural-leather-oiled-sandals?variant=43174967017541
886457783914,99.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43174970556485
886457783945,99.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43174970589253
886457783976,99.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43174970622021
886457784003,99.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43174970654789
886457784034,99.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43174970687557
886457054274,99.99,Cognac / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43174970720325
886457784065,99.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764328517
886457784096,99.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764361285
886457054212,99.99,Cognac / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764394053
886457054229,99.99,Cognac / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764426821
886457054236,99.99,Cognac / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764459589
886457054243,99.99,Cognac / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764492357
886457054250,99.99,Cognac / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764525125
886457054267,99.99,Cognac / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-lola-natural-leather-sandals?variant=43239764557893
192761288442,119.99,Whale Grey / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-nubuk-leather-clogs?variant=43426643836997
192761288473,119.99,Whale Grey / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-nubuk-leather-clogs?variant=43426643869765
192761288503,119.99,Whale Grey / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-nubuk-leather-clogs?variant=43426643902533
192761288534,119.99,Whale Grey / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-nubuk-leather-clogs?variant=43426643935301
192761288565,119.99,Whale Grey / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-nubuk-leather-clogs?variant=43426643968069
887759956204,179.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633678917
887759952640,179.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633482309
887759952671,179.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633515077
887759952701,179.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633547845
887759956297,179.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633711685
887759956327,179.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633744453
887759952794,179.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633580613
887759956389,179.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633777221
887759952824,179.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633613381
887759952886,179.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-exquisite-leather-clogs?variant=43426633646149
192761596516,119.99,Black / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634072133
192761596547,119.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634104901
192761596578,119.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634137669
192761596608,119.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634170437
192761596639,119.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634203205
192761596660,119.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634235973
192761596691,119.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634268741
192761596721,119.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634301509
192761594994,119.99,Candy Pink / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634334277
192761596080,119.99,Candy Pink / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634367045
192761596110,119.99,Candy Pink / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634399813
192761596141,119.99,Candy Pink / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-suede-leather-clogs?variant=43426634432581
192761835042,119.99,Stone Coin / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631286853
192761835073,119.99,Stone Coin / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631319621
192761833949,119.99,New Beige / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631352389
192761836155,119.99,New Beige / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631450693
192761836216,119.99,New Beige / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631483461
192761834038,119.99,New Beige / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631385157
192761834069,119.99,New Beige / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-suede-embossed-dotted-clogs?variant=43426631417925
736399900231,119.99,Black / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475442245
736399900255,119.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475475013
736399900262,119.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475507781
736399900279,119.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475540549
736399900286,119.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475573317
736399900293,119.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475606085
736399900309,150.00,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=40201549840453
736399900316,150.00,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=40201549873221
736399900323,119.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475638853
736399900330,119.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475671621
736399900347,119.99,Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475704389
736399900354,119.99,Black / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475737157
736399900361,119.99,Black / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=43426475769925
736399084115,150.00,White / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=40201549905989
736399084177,150.00,White / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-super-grip-leather-clogs?variant=40201549938757
886454028896,129.99,Amalfi Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426475835461
886454028902,129.99,Amalfi Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426475868229
886454028919,155.00,Amalfi Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550004293
886454028926,155.00,Amalfi Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550037061
886454028933,129.99,Amalfi Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426475900997
886454028940,155.00,Amalfi Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550069829
886454028957,155.00,Amalfi Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550102597
886454028964,155.00,Amalfi Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550168133
886454028971,155.00,Amalfi Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550331973
886454029220,155.00,Amalfi Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=40201550495813
886454029145,129.99,Amalfi Testa Di Moro Brown / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426475933765
886454029152,129.99,Amalfi Testa Di Moro Brown / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426475966533
886454029169,129.99,Amalfi Testa Di Moro Brown / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426475999301
886454029176,129.99,Amalfi Testa Di Moro Brown / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426476032069
886454029183,129.99,Amalfi Testa Di Moro Brown / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426476064837
886454029213,129.99,Amalfi Testa Di Moro Brown / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-smooth-leather-clogs?variant=43426476097605
736399002317,99.99,Taupe / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629787717
736399000375,99.99,Taupe / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630246469
736399044270,99.99,Taupe / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629853253
736399074895,99.99,Taupe / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629427269
736399044485,99.99,Taupe / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629886021
736399061345,99.99,Taupe / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629296197
736399044928,99.99,Taupe / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629132357
736399065831,99.99,Taupe / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629361733
736399045642,99.99,Taupe / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629165125
736399046014,99.99,Taupe / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629197893
736399045659,99.99,Taupe / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629918789
736399066586,99.99,Taupe / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629394501
736399046335,99.99,Taupe / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082628968517
736399046694,99.99,Taupe / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629230661
736399048186,99.99,Taupe / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381888196677
736399007633,99.99,Taupe / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629001285
736399052138,99.99,Taupe / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629263429
736399007886,99.99,Taupe / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629034053
736399061147,99.99,Taupe / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630049861
736399008289,99.99,Taupe / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629066821
736399076516,99.99,Taupe / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629460037
736399009194,99.99,Taupe / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630180933
736399028614,99.99,Taupe / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630017093
736399011074,99.99,Taupe / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630213701
736399556421,99.99,Taupe / 50 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629984325
736399014204,99.99,Taupe / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629099589
736399064339,99.99,Taupe / 48 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629328965
736399023800,99.99,Taupe / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629820485
736399556414,99.99,Taupe / 49 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629951557
736399103250,99.99,Mocha / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630148165
736399103267,99.99,Mocha / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629492805
736399103274,99.99,Mocha / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630279237
736399103281,99.99,Mocha / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629525573
736399103298,99.99,Mocha / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629558341
736399103304,99.99,Mocha / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630082629
736399103427,99.99,Mocha / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630115397
736399103311,99.99,Mocha / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629591109
736399103328,99.99,Mocha / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629623877
736399103335,99.99,Mocha / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629656645
736399103342,99.99,Mocha / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629722181
736399103359,99.99,Mocha / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082630312005
736399186598,99.99,Mocha / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=40082629754949
192761584667,99.99,Latte Cream / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671633989
192761588399,99.99,Latte Cream / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381888917573
192761584698,99.99,Latte Cream / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671371845
192761588429,99.99,Latte Cream / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606445637
192761584728,99.99,Latte Cream / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606412869
192761584872,99.99,Latte Cream / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606380101
887759904465,99.99,Light Rose / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671339077
887759914990,99.99,Light Rose / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41162153459781
887759904496,99.99,Light Rose / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671568453
887759915027,99.99,Light Rose / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671208005
887759904526,99.99,Light Rose / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381888950341
887759915058,99.99,Light Rose / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671437381
887759904557,99.99,Light Rose / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671502917
887759904618,99.99,Light Rose / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671175237
887759901303,99.99,Thyme / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671765061
887759916116,99.99,Thyme / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41200606478405
887759901334,99.99,Thyme / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671732293
887759916147,99.99,Thyme / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671470149
887759901365,99.99,Thyme / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671601221
887759916178,99.99,Thyme / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671273541
887759901594,99.99,Thyme / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671404613
887759916208,99.99,Thyme / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41381889015877
887759901624,99.99,Thyme / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671535685
887759916239,99.99,Thyme / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-suede-leather-sandals-5?variant=41035671666757
