UPC,Price,Variant,Source Link
197634457543,123.88,8.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457536,123.88,8.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457567,123.88,9.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457550,123.88,9.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457611,123.88,10.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457604,123.88,10.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457635,123.88,11.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457628,123.88,11.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457475,123.88,12.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457482,123.88,12.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634457642,123.88,13.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459875,123.88,9.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634460024,123.88,9.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459905,123.88,10.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459899,123.88,10.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459929,123.88,11.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459912,123.88,11.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459943,123.88,12.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
197634459950,123.88,13.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPM1.html
195751471077,179.95,M8.0/W9.0,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195751471084,179.95,M8.5/W9.5,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195751471046,179.95,M10.0/W11.0,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195751470995,179.95,M10.5/W11.5,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195751470957,179.95,M11.5/W12.5,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195751470971,179.95,M12.0,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
195751471121,179.95,M13.0,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
445788002013,139.88,M7.0/W8.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788002020,139.88,M7.5/W8.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788002037,139.88,M8.0/W9.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788002044,139.88,M8.5/W9.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788002068,139.88,M9.5/W10.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788002075,139.88,M10.0/W11.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788001948,139.88,M11.5/W12.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788001955,139.88,M12.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
445788005137,139.88,M13.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
197862184167,134.88,8.0,https://www.runningwarehouse.com/Nike_Zegama_Trail_2/descpage-N2ZTRMD.html
197298501576,109.95,6.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197298501644,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
197594109919,104.88,12.5,https://www.runningwarehouse.com/Nike_Pegasus_Trail_5/descpage-N5PTRM2.html
810109143290,104.88,8.0,https://www.runningwarehouse.com/Topo_Athletic_MTN_Racer_3/descpage-TOMR3M0.html
197298501699,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195020783108,109.88,8.0,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUM4.html
195751577458,99.88,8.0,https://www.runningwarehouse.com/Salomon_Genesis/descpage-SA1GEM0.html
197602596533,134.88,7.0,https://www.runningwarehouse.com/Nike_Zegama_Trail_2/descpage-N2ZTRMB.html
197862230093,104.88,11.0,https://www.runningwarehouse.com/Nike_Pegasus_Trail_5/descpage-N5PTRMC.html
197859118144,104.88,8.0,https://www.runningwarehouse.com/Nike_Pegasus_Trail_5/descpage-N5PTRMA.html
197862339611,114.88,12.5,https://www.runningwarehouse.com/Nike_Wildhorse_10/descpage-NWH10M2.html
197634075815,147.88,8.5,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS7.html
195394430424,99.88,6.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197602562675,119.88,M7.5/W9.0,https://www.runningwarehouse.com/Nike_Terra_Kiger_10/descpage-N10TKM2.html
197861943215,104.88,8.0,https://www.runningwarehouse.com/Nike_Pegasus_Trail_5/descpage-N5PTRM9.html
889961669316,119.88,6.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368759,109.95,6.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197065330224,109.88,6.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7W8.html
196478637562,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
872236011644,235.88,9.0,https://www.runningwarehouse.com/norda_002/descpage-N002M3.html
197298501569,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
195394498943,109.95,8.0,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAM1.html
889961671258,124.88,6.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961668234,99.88,6.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
195751913270,94.88,11.5,https://www.runningwarehouse.com/Salomon_DRX_Defy_GRVL/descpage-S1DDGM1.html
197634728711,151.95,6.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
196565556271,147.88,8.5,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS5.html
889961670466,124.88,6.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
195020783122,109.88,9.0,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUM4.html
197597088150,189.88,11.0,https://www.runningwarehouse.com/Nike_Ultrafly_Trail/descpage-NZUT1M2.html
197615049323,109.88,6.5,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W2.html
889961719066,119.88,6.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472126,151.95,6.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622205,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197634436548,109.88,8.5,https://www.runningwarehouse.com/HOKA_Clifton_9/descpage-HCL9W26.html
195394415551,99.88,6.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719363,135.95,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197602595369,134.88,9.5,https://www.runningwarehouse.com/Nike_Zegama_Trail_2/descpage-N2ZTRM8.html
197615543876,134.88,6.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728520,151.95,7.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
195751399845,94.88,7.0,https://www.runningwarehouse.com/Salomon_Thundercross/descpage-SATH1M1.html
197615629822,224.88,M5.0/W6.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615566943,134.88,6.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
195394516951,119.88,6.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
197602596397,134.88,8.5,https://www.runningwarehouse.com/Nike_Zegama_Trail_2/descpage-N2ZTRMB.html
195394518313,149.88,6.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
810109143177,104.88,8.5,https://www.runningwarehouse.com/Topo_Athletic_MTN_Racer_3/descpage-TOMR3M1.html
196565175427,109.88,9.5,https://www.runningwarehouse.com/HOKA_Clifton_9/descpage-HCL9W07.html
195394413939,99.88,5.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415254,99.88,6.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
872236011002,227.88,8.5,https://www.runningwarehouse.com/norda_001/descpage-N001M4.html
197375490120,109.88,6.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197634075709,147.88,9.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS7.html
197615536250,134.88,6.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966446819,124.88,7.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197967783616,84.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRW4.html
195394430431,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197602559934,119.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Terra_Kiger_10/descpage-N10TKM2.html
197968055620,124.88,6.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW4.html
889961669323,119.88,7.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368728,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197065330231,109.88,6.5,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7W8.html
196478637579,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
872236011668,235.88,10.0,https://www.runningwarehouse.com/norda_002/descpage-N002M3.html
197298501620,109.95,10.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961671265,124.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961668241,99.88,6.5,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728704,151.95,6.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
196565556301,147.88,9.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS5.html
889961670473,124.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
195020783146,109.88,10.0,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUM4.html
197597078953,189.88,12.0,https://www.runningwarehouse.com/Nike_Ultrafly_Trail/descpage-NZUT1M2.html
197615045639,109.88,7.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W2.html
889961719073,119.88,7.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472119,151.95,6.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622090,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197634436562,109.88,9.5,https://www.runningwarehouse.com/HOKA_Clifton_9/descpage-HCL9W26.html
195394415568,99.88,6.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719370,135.95,7.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615543784,134.88,7.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728483,151.95,7.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
197615629785,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615566967,134.88,7.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
195394516968,119.88,6.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518320,149.88,6.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394413960,99.88,5.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415292,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
872236011019,227.88,9.0,https://www.runningwarehouse.com/norda_001/descpage-N001M4.html
197375490137,109.88,6.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197634075839,147.88,9.5,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS7.html
197615536281,134.88,6.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966446826,124.88,7.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197967783654,84.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRW4.html
195394430448,99.88,7.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197602560817,119.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Terra_Kiger_10/descpage-N10TKM2.html
197968055637,124.88,6.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW4.html
889961669330,119.88,7.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368674,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197065330248,109.88,7.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7W8.html
196478637487,224.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
872236011675,235.88,10.5,https://www.runningwarehouse.com/norda_002/descpage-N002M3.html
197298501682,109.95,11.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961671289,124.88,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961668258,99.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728735,151.95,7.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
196565556295,147.88,9.5,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS5.html
889961670503,124.88,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
195020783191,109.88,12.5,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUM4.html
197597087245,189.88,12.5,https://www.runningwarehouse.com/Nike_Ultrafly_Trail/descpage-NZUT1M2.html
197615045660,109.88,8.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W2.html
889961719080,119.88,7.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634471983,151.95,7.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622021,224.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197634436593,109.88,10.0,https://www.runningwarehouse.com/HOKA_Clifton_9/descpage-HCL9W26.html
195394415575,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719387,135.95,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615543883,134.88,8.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728544,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
197615629761,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615570612,134.88,7.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
195394516975,119.88,7.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518337,149.88,7.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394413991,99.88,6.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415315,99.88,7.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
872236011088,227.88,12.5,https://www.runningwarehouse.com/norda_001/descpage-N001M4.html
197375490144,109.88,7.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197634075723,147.88,10.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS7.html
197615536267,134.88,7.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966446833,124.88,8.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197967783661,84.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRW4.html
195394430455,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197968055644,124.88,7.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW4.html
889961669347,119.88,8.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368766,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
196478637593,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
872236011682,235.88,11.0,https://www.runningwarehouse.com/norda_002/descpage-N002M3.html
197298501552,109.95,11.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961671302,124.88,9.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961668265,99.88,7.5,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728629,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
196565556356,147.88,10.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS5.html
889961670510,124.88,9.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
197597069142,189.88,13.0,https://www.runningwarehouse.com/Nike_Ultrafly_Trail/descpage-NZUT1M2.html
197615045677,109.88,8.5,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W2.html
889961719097,119.88,8.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634471990,151.95,7.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622014,224.88,M8.0/W9.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415582,99.88,7.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719394,135.95,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615543791,134.88,9.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728537,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
197615629747,224.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615566998,134.88,8.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
195394516982,119.88,7.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518351,149.88,8.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414028,99.88,6.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415339,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
197375490151,109.88,7.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197634075747,147.88,11.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS7.html
197615536151,134.88,7.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966446840,124.88,8.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197967783784,84.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRW4.html
195394430462,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197968055675,124.88,8.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW4.html
889961669354,119.88,8.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368612,109.95,9.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
196478637531,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
872236011699,235.88,11.5,https://www.runningwarehouse.com/norda_002/descpage-N002M3.html
197298501675,109.95,12.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961671319,124.88,9.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961668333,99.88,11.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728759,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
196565556370,147.88,11.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS5.html
889961670527,124.88,9.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
197615045707,109.88,9.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W2.html
889961719103,119.88,8.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472034,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622151,224.88,M8.5/W9.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415599,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719400,135.95,9.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615543739,134.88,9.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728568,151.95,9.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
197615629730,224.88,M8.0/W9.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615566929,134.88,8.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
195394516999,119.88,8.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYW0.html
195394518368,149.88,8.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HPXW0.html
195394414059,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH0.html
195394415353,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH5.html
197375490182,109.88,9.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148W0.html
197634075730,147.88,11.5,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4MS7.html
197615536182,134.88,8.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWC.html
197966446895,124.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW0.html
197967783807,84.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRW4.html
195394430479,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH4.html
197968055729,124.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOW4.html
889961669361,119.88,9.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW0.html
197298368704,109.95,10.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W0.html
197298406352,109.95,6.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2W1.html
889961671326,124.88,10.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW0.html
889961669033,99.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRW1.html
197634728643,151.95,9.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW2.html
889961670534,124.88,10.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSW1.html
197615049347,109.88,10.5,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2W2.html
889961719110,119.88,9.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVW1.html
197634472027,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW1.html
197615622137,224.88,M9.0/W10.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
195394415605,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16WGH1.html
889961719417,135.95,9.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFW2.html
197615543869,134.88,10.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWA.html
197634728551,151.95,9.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXW3.html
197615629723,224.88,M8.5/W9.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U8.html
197615566912,134.88,9.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XWB.html
