UPC,Price,Variant,Source Link
,33.00,ivory / 6.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953797191
,33.00,ivory / 7,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953829959
,16.00,white / 5,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564264007
,16.00,white / 6,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564296775
,16.00,white / 7,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564329543
,37.50,cream / 8,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233583687
,37.50,cream / 8.5,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233616455
,37.50,cream / 9,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233649223
,33.00,ivory / 7.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953862727
,16.00,white / 8,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564362311
,16.00,white / 9,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564395079
,16.00,white / 10,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564427847
,37.50,cream / 9.5,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233681991
,37.50,cream / 10,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233714759
,33.00,ivory / 8,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953895495
,33.00,ivory / 8.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953928263
,33.00,ivory / 9,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953961031
,16.00,white / 11,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-white?variant=39962564460615
,37.50,cream / 11,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233747527
,33.00,ivory / 9.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953993799
,33.00,ivory / 10,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087954026567
,33.00,ivory / 11,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087954059335
,57.00,bone / 5.5,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015753965639
,57.00,bone / 6,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015753998407
,57.00,bone / 6.5,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754031175
,57.00,bone / 7,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754063943
,57.00,bone / 7.5,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754096711
,57.00,bone / 8,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754129479
,57.00,bone / 8.5,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754162247
,57.00,bone / 9,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754195015
,57.00,bone / 9.5,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754227783
,57.00,bone / 10,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754260551
,57.00,bone / 11,https://www.matissefootwear.com/collections/sale/products/mccarthy-heeled-mule-bone?variant=41015754293319
,27.00,nude / 6,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-nude?variant=41105783259207
,27.00,nude / 7,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-nude?variant=41105783291975
,27.00,nude / 8,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-nude?variant=41105783324743
,27.00,nude / 9,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-nude?variant=41105783357511
,27.00,nude / 10,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-nude?variant=41105783390279
,75.25,vintage tan / 5.5,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725261383
,75.25,vintage tan / 6,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725294151
,75.25,vintage tan / 6.5,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725326919
,75.25,vintage tan / 7,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725359687
,75.25,vintage tan / 7.5,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725392455
,75.25,vintage tan / 8,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725425223
,75.25,vintage tan / 8.5,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725457991
,75.25,vintage tan / 9,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725490759
,75.25,vintage tan / 9.5,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725523527
,75.25,vintage tan / 10,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725556295
,75.25,vintage tan / 11,https://www.matissefootwear.com/collections/sale/products/dahlia-ankle-boot-vintage-tan?variant=41162725589063
,42.00,black croc print / 5.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070234894407
,42.00,black croc print / 6,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070234927175
,42.00,black croc print / 6.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070234959943
,42.00,black croc print / 7,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070234992711
,42.00,black croc print / 7.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235025479
,42.00,black croc print / 8,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235058247
,42.00,black croc print / 8.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235091015
,42.00,black croc print / 9,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235123783
,42.00,black croc print / 9.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235156551
,42.00,black croc print / 10,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235189319
,42.00,black croc print / 11,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-croc-print?variant=41070235222087
,62.50,black / 5.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087956975687
,62.50,black / 6,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957008455
,62.50,black / 6.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957041223
,62.50,black / 7,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957073991
,62.50,black / 7.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957106759
,62.50,black / 8,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957139527
,62.50,black / 8.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957172295
,62.50,black / 9,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957205063
,62.50,black / 9.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957237831
,62.50,black / 10,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957270599
,62.50,black / 11,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-black?variant=41087957303367
,28.00,sage / 5,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782079559
,28.00,sage / 6,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782112327
,28.00,sage / 7,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782145095
,28.00,sage / 8,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782177863
,28.00,sage / 9,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782210631
,25.50,silver / 5,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103583303
,25.50,silver / 6,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103616071
,25.50,silver / 7,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103648839
,25.50,silver / 8,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103681607
,28.00,sage / 10,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782243399
,25.50,silver / 9,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103714375
,16.00,green / 5,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305539655
,28.00,sage / 11,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-sage?variant=41105782276167
,25.50,silver / 10,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103747143
,16.00,green / 6,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305572423
,27.00,black / 6,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-black?variant=41105782898759
,25.50,silver / 11,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-silver?variant=41093103779911
,27.00,chocolate / 6,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-chocolate?variant=41105783062599
,16.00,green / 7,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305605191
,27.00,black / 7,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-black?variant=41105782931527
,27.00,chocolate / 7,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-chocolate?variant=41105783095367
,16.00,green / 8,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305637959
,27.00,black / 8,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-black?variant=41105782964295
,42.00,black multi / 5.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235254855
,42.00,tan leopard / 5.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234501191
,27.00,bone / 5,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151247431
,16.50,toffee / 5,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562505799
,30.00,black / 5.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556378183
,27.00,black / 5,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111150985287
,75.25,gold crinkle / 5.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726375495
,27.00,silver / 5,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151476807
,42.00,red / 5.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234140743
,25.50,tan / 5,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093103812679
,33.00,black / 5.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953371207
,30.00,ivory / 5.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020556836935
,75.25,red snake / 5.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726735943
,27.00,chocolate / 8,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-chocolate?variant=41105783128135
,16.50,natural / 5,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563193927
,57.00,cream / 5.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727129159
,62.50,bone / 5.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957336135
,33.00,ivory lace / 5.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232567879
,28.00,silver / 5,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105781850183
,16.00,green / 9,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305670727
,27.00,black / 9,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-black?variant=41105782997063
,42.00,black multi / 6,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235287623
,42.00,tan leopard / 6,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234533959
,27.00,bone / 6,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151280199
,16.50,toffee / 6,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562538567
,30.00,black / 6,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556410951
,27.00,black / 6,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111151018055
,75.25,gold crinkle / 6,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726408263
,27.00,silver / 6,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151509575
,42.00,red / 6,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234173511
,25.50,tan / 6,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093103845447
,33.00,black / 6,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953403975
,30.00,ivory / 6,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020556869703
,75.25,red snake / 6,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726768711
,27.00,chocolate / 9,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-chocolate?variant=41105783160903
,16.50,natural / 6,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563226695
,57.00,cream / 6,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727161927
,62.50,bone / 6,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957368903
,33.00,ivory lace / 6,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232600647
,28.00,silver / 6,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105781882951
,16.00,green / 10,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305703495
,27.00,black / 10,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-black?variant=41105783029831
,42.00,black multi / 6.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235320391
,42.00,tan leopard / 6.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234566727
,27.00,bone / 7,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151312967
,16.50,toffee / 7,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562571335
,30.00,black / 6.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556443719
,27.00,black / 7,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111151050823
,75.25,gold crinkle / 6.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726441031
,27.00,silver / 7,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151542343
,42.00,red / 6.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234206279
,25.50,tan / 7,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093103878215
,33.00,black / 6.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953436743
,30.00,ivory / 6.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020556902471
,75.25,red snake / 6.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726801479
,27.00,chocolate / 10,https://www.matissefootwear.com/collections/sale/products/rosa-wedge-sandal-chocolate?variant=41105783193671
,16.50,natural / 7,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563259463
,57.00,cream / 6.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727194695
,62.50,bone / 6.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957401671
,33.00,ivory lace / 6.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232633415
,28.00,silver / 7,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105781915719
,16.00,green / 11,https://www.matissefootwear.com/collections/sale/products/bali-slide-sandal-green?variant=40655305736263
,42.00,black multi / 7,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235353159
,42.00,tan leopard / 7,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234599495
,27.00,bone / 8,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151345735
,16.50,toffee / 8,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562636871
,30.00,black / 7,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556476487
,27.00,black / 8,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111151083591
,75.25,gold crinkle / 7,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726473799
,27.00,silver / 8,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151575111
,42.00,red / 7,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234239047
,25.50,tan / 8,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093103910983
,33.00,black / 7,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953469511
,30.00,ivory / 7,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020556935239
,75.25,red snake / 7,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726834247
,16.50,natural / 8,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563292231
,57.00,cream / 7,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727227463
,62.50,bone / 7,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957434439
,33.00,ivory lace / 7,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232666183
,28.00,silver / 8,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105781948487
,42.00,black multi / 7.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235385927
,42.00,tan leopard / 7.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234632263
,27.00,bone / 9,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151378503
,16.50,toffee / 9,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562669639
,30.00,black / 7.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556509255
,27.00,black / 9,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111151116359
,75.25,gold crinkle / 7.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726506567
,27.00,silver / 9,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151607879
,42.00,red / 7.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234271815
,25.50,tan / 9,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093103943751
,33.00,black / 7.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953502279
,30.00,ivory / 7.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020556968007
,75.25,red snake / 7.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726867015
,16.50,natural / 9,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563324999
,57.00,cream / 7.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727260231
,62.50,bone / 7.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957467207
,33.00,ivory lace / 7.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232698951
,28.00,silver / 9,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105781981255
,42.00,black multi / 8,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235418695
,42.00,tan leopard / 8,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234665031
,27.00,bone / 10,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151411271
,16.50,toffee / 10,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562702407
,30.00,black / 8,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556542023
,27.00,black / 10,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111151149127
,75.25,gold crinkle / 8,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726539335
,27.00,silver / 10,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151640647
,42.00,red / 8,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234304583
,25.50,tan / 10,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093103976519
,33.00,black / 8,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953535047
,30.00,ivory / 8,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020557000775
,75.25,red snake / 8,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726899783
,16.50,natural / 10,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563357767
,57.00,cream / 8,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727292999
,62.50,bone / 8,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957499975
,33.00,ivory lace / 8,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232731719
,28.00,silver / 10,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105782014023
,42.00,black multi / 8.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235451463
,42.00,tan leopard / 8.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234697799
,27.00,bone / 11,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-bone?variant=41111151444039
,16.50,toffee / 11,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-toffee?variant=41020562735175
,30.00,black / 8.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556574791
,27.00,black / 11,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-black?variant=41111151181895
,75.25,gold crinkle / 8.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726572103
,27.00,silver / 11,https://www.matissefootwear.com/collections/sale/products/raina-heeled-mule-silver?variant=41111151673415
,42.00,red / 8.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234337351
,25.50,tan / 11,https://www.matissefootwear.com/collections/sale/products/missy-ballet-flat-tan?variant=41093104009287
,33.00,black / 8.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953567815
,30.00,ivory / 8.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020557033543
,75.25,red snake / 8.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726932551
,16.50,natural / 11,https://www.matissefootwear.com/collections/sale/products/grazia-slingback-heel-natural?variant=41020563390535
,57.00,cream / 8.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727325767
,62.50,bone / 8.5,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957532743
,33.00,ivory lace / 8.5,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232764487
,28.00,silver / 11,https://www.matissefootwear.com/collections/sale/products/metro-low-top-trainer-silver?variant=41105782046791
,42.00,black multi / 9,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235484231
,42.00,tan leopard / 9,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234730567
,30.00,black / 9,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556607559
,75.25,gold crinkle / 9,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726604871
,42.00,red / 9,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234370119
,33.00,black / 9,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-black?variant=41087953600583
,30.00,ivory / 9,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-ivory?variant=41020557066311
,75.25,red snake / 9,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-red-snake?variant=41162726965319
,57.00,cream / 9,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-cream?variant=41162727358535
,62.50,bone / 9,https://www.matissefootwear.com/collections/sale/products/lois-heeled-mule-bone?variant=41087957565511
,33.00,ivory lace / 9,https://www.matissefootwear.com/collections/sale/products/fleur-ballet-flat-ivory-lace?variant=41070232797255
,42.00,black multi / 9.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-black-multi?variant=41070235516999
,42.00,tan leopard / 9.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-tan-leopard?variant=41070234763335
,30.00,black / 9.5,https://www.matissefootwear.com/collections/sale/products/lynne-ankle-boot-black?variant=41020556640327
,75.25,gold crinkle / 9.5,https://www.matissefootwear.com/collections/sale/products/keith-ankle-boot-gold-crinkle?variant=41162726637639
,42.00,red / 9.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-red?variant=41070234402887
