UPC,Price,Variant,Source Link
840135291764,49.00,32 / Distressed Light Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-27-inch-distressed-light-blue?variant=39955682525230
840264796109,8.00,L_22-24 / Deep Sea,https://www.universalstandard.com/products/ultimates-high-rise-thong-deep-sea?variant=40089642663982
840422259415,74.00,40 / Espresso,https://www.universalstandard.com/products/cassidy-high-rise-straight-corduroy-pants-espresso?variant=41127091175470
840382686931,63.00,20 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637313582
840422258937,74.00,32 / Cenote,https://www.universalstandard.com/products/cassidy-high-rise-straight-corduroy-pants-cenote?variant=41127090323502
840422242721,63.00,2 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248208430
840382633508,63.00,34 / Broken Black,https://www.universalstandard.com/products/lou-high-rise-barrel-leg-jeans-broken-black?variant=40413786112046
840382674822,63.00,XS_10-12 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687708930094
840474444470,69.00,3XS_2-4 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950550574
840474404979,63.00,0 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660467758
840382686610,63.00,0 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637739566
840474447761,124.00,4XS_00-0 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351470809134
840382688584,47.00,4XS_00-0 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737157678
840382673160,64.00,2XS_6-8 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602455900206
840474405426,78.00,2 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661418030
840382668548,64.00,2XS_6-8 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008467502
840135258323,38.00,0 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196160558
840474437779,39.00,2XS_6-8 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351475953710
840382690143,69.00,2XS_6-8 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449248302
840382629907,49.00,18 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790175278
840382686405,63.00,2 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636232238
840474404436,45.00,2 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166470190
840422256360,74.00,24 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860411950
840034419481,20.00,10 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292110382
840264761329,61.00,4XS_00-0 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887765864494
840135284124,49.00,XS_10-12 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101091886
840422258500,74.00,34 / Espresso,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-espresso?variant=41127094190126
840474432828,39.00,4XS_00-0 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282907930670
840382635571,63.00,30 / Broken Black,https://www.universalstandard.com/products/katie-high-rise-crossover-jeans-broken-black?variant=40413786767406
840135291771,49.00,34 / Distressed Light Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-27-inch-distressed-light-blue?variant=39955682557998
840264796116,8.00,XL_26-28 / Deep Sea,https://www.universalstandard.com/products/ultimates-high-rise-thong-deep-sea?variant=40089642696750
840382686948,63.00,22 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637346350
840422258944,74.00,34 / Cenote,https://www.universalstandard.com/products/cassidy-high-rise-straight-corduroy-pants-cenote?variant=41127090356270
840422242738,63.00,4 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248241198
840382633515,63.00,36 / Broken Black,https://www.universalstandard.com/products/lou-high-rise-barrel-leg-jeans-broken-black?variant=40413786144814
840382674839,63.00,S_14-16 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687708962862
840474444487,69.00,2XS_6-8 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950583342
840474404986,63.00,2 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660500526
840382686627,63.00,2 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637772334
840474447778,124.00,3XS_2-4 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351470841902
840382688591,47.00,3XS_2-4 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737190446
840382673177,64.00,XS_10-12 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602455932974
840474405433,78.00,4 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661450798
840382668555,64.00,XS_10-12 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008500270
840135258330,38.00,2 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196193326
840474437786,39.00,XS_10-12 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351475986478
840382690150,69.00,XS_10-12 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449281070
840382629914,49.00,20 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790208046
840382686412,63.00,4 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636265006
840474404443,45.00,4 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166502958
840422256377,74.00,26 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860444718
840034419498,20.00,12 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292143150
840264761336,61.00,3XS_2-4 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887765897262
840135284131,49.00,S_14-16 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101124654
840422258517,74.00,36 / Espresso,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-espresso?variant=41127094222894
840474432835,39.00,3XS_2-4 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282907963438
840382635588,63.00,32 / Broken Black,https://www.universalstandard.com/products/katie-high-rise-crossover-jeans-broken-black?variant=40413786800174
840135291788,49.00,36 / Distressed Light Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-27-inch-distressed-light-blue?variant=39955682590766
840264796123,8.00,2XL_30-32 / Deep Sea,https://www.universalstandard.com/products/ultimates-high-rise-thong-deep-sea?variant=40089642729518
840382686955,63.00,24 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637379118
840422258951,74.00,36 / Cenote,https://www.universalstandard.com/products/cassidy-high-rise-straight-corduroy-pants-cenote?variant=41127090389038
840422242745,63.00,6 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248273966
840382633522,63.00,38 / Broken Black,https://www.universalstandard.com/products/lou-high-rise-barrel-leg-jeans-broken-black?variant=40413786177582
840382674846,63.00,M_18-20 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687708995630
840474444494,69.00,XS_10-12 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950616110
840474404993,63.00,4 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660533294
840382686634,63.00,4 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637805102
840135243275,63.00,00 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392708142
840474447785,124.00,2XS_6-8 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351470874670
840382688607,47.00,2XS_6-8 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737223214
840382673184,64.00,S_14-16 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602455965742
840474405440,78.00,6 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661483566
840382668562,64.00,S_14-16 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008533038
840135258347,38.00,4 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196226094
840474437793,39.00,S_14-16 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476019246
840382690167,69.00,S_14-16 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449313838
840382629921,49.00,22 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790240814
840382686429,63.00,6 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636297774
840474404450,45.00,6 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166535726
840422256384,74.00,28 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860477486
840034419504,20.00,14 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292175918
840264761343,61.00,2XS_6-8 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887765930030
840135284148,49.00,M_18-20 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101157422
840422258524,74.00,38 / Espresso,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-espresso?variant=41127094255662
840474432842,39.00,2XS_6-8 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282907996206
840382635595,63.00,34 / Broken Black,https://www.universalstandard.com/products/katie-high-rise-crossover-jeans-broken-black?variant=40413786832942
840135291795,49.00,38 / Distressed Light Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-27-inch-distressed-light-blue?variant=39955682623534
840264796130,8.00,3XL_34-36 / Deep Sea,https://www.universalstandard.com/products/ultimates-high-rise-thong-deep-sea?variant=40089642762286
840382686962,63.00,26 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637411886
840422258968,74.00,38 / Cenote,https://www.universalstandard.com/products/cassidy-high-rise-straight-corduroy-pants-cenote?variant=41127090421806
840422242752,63.00,8 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248306734
840382633539,63.00,40 / Broken Black,https://www.universalstandard.com/products/lou-high-rise-barrel-leg-jeans-broken-black?variant=40413786210350
840382674853,63.00,L_22-24 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687709028398
840474444500,69.00,S_14-16 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950648878
840474405006,63.00,6 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660566062
840382686641,63.00,6 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637837870
840135243282,63.00,0 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392740910
840474447792,124.00,XS_10-12 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351470907438
840382688614,47.00,XS_10-12 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737255982
840382673191,64.00,M_18-20 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602455998510
840474405457,78.00,8 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661516334
840382668579,64.00,M_18-20 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008565806
840135258354,38.00,6 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196258862
840474437809,39.00,M_18-20 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476052014
840382690174,69.00,M_18-20 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449346606
840382629938,49.00,24 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790273582
840382686436,63.00,8 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636330542
840474404467,45.00,8 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166568494
840422256391,74.00,30 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860510254
840034419511,20.00,16 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292208686
840264761350,61.00,XS_10-12 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887765962798
840135284155,49.00,L_22-24 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101190190
840422258531,74.00,40 / Espresso,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-espresso?variant=41127094288430
840474432859,39.00,XS_10-12 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908028974
840382635601,63.00,36 / Broken Black,https://www.universalstandard.com/products/katie-high-rise-crossover-jeans-broken-black?variant=40413786865710
840135291801,49.00,40 / Distressed Light Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-27-inch-distressed-light-blue?variant=39955682656302
840264796147,8.00,4XL_38-40 / Deep Sea,https://www.universalstandard.com/products/ultimates-high-rise-thong-deep-sea?variant=40089642795054
840382686979,63.00,28 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637444654
840422258975,74.00,40 / Cenote,https://www.universalstandard.com/products/cassidy-high-rise-straight-corduroy-pants-cenote?variant=41127090454574
840422242769,63.00,10 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248339502
840382674860,63.00,XL_26-28 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687709061166
840474444517,69.00,M_18-20 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950681646
840474405013,63.00,8 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660598830
840382686658,63.00,8 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637870638
840135243299,63.00,2 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392773678
840474447808,124.00,S_14-16 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351470940206
840382688621,47.00,S_14-16 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737288750
840382673207,64.00,L_22-24 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602456031278
840474405464,78.00,10 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661549102
840382668586,64.00,L_22-24 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008598574
840135258361,38.00,8 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196291630
840474437816,39.00,L_22-24 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476084782
840382690181,69.00,L_22-24 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449379374
840382629945,49.00,26 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790306350
840382686443,63.00,10 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636363310
840474404474,45.00,10 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166601262
840422256407,74.00,32 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860543022
840034419528,20.00,18 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292241454
840264761367,61.00,S_14-16 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887765995566
840135284162,49.00,XL_26-28 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101222958
840474432866,39.00,S_14-16 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908061742
840382635618,63.00,38 / Broken Black,https://www.universalstandard.com/products/katie-high-rise-crossover-jeans-broken-black?variant=40413786898478
840034457216,99.00,4XS_00-0 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620224558
840382686986,63.00,30 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637477422
840422242776,63.00,12 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248405038
840382674877,63.00,2XL_30-32 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687709093934
840474444524,69.00,L_22-24 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950714414
840474405020,63.00,10 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660631598
840382686665,63.00,10 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637903406
840135243305,63.00,4 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392806446
840474447815,124.00,M_18-20 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351470972974
840382688638,47.00,M_18-20 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737321518
840382673214,64.00,XL_26-28 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602456064046
840474405471,78.00,12 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661581870
840382668593,64.00,XL_26-28 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008631342
840135258378,38.00,10 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196324398
840474437823,39.00,XL_26-28 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476117550
840382690198,69.00,XL_26-28 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449412142
840382629952,49.00,28 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790339118
840382686450,63.00,12 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636396078
840474404481,45.00,12 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166634030
840422256414,74.00,34 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860575790
840034419535,20.00,20 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292274222
840264761374,61.00,M_18-20 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887766028334
840135284179,49.00,2XL_30-32 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101255726
840474432873,39.00,M_18-20 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908094510
840382635625,63.00,40 / Broken Black,https://www.universalstandard.com/products/katie-high-rise-crossover-jeans-broken-black?variant=40413786931246
840034457209,99.00,3XS_2-4 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620257326
840382686993,63.00,32 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637510190
840422242783,63.00,14 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248437806
840382674884,63.00,3XL_34-36 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687709126702
840474444531,69.00,XL_26-28 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950747182
840474405037,63.00,12 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660664366
840382686672,63.00,12 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637936174
840135243312,63.00,6 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392839214
840474447822,124.00,L_22-24 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351471005742
840382688645,47.00,L_22-24 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737354286
840382673221,64.00,2XL_30-32 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602456096814
840474405488,78.00,14 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661614638
840382668609,64.00,2XL_30-32 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008664110
840135258385,38.00,12 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196357166
840474437830,39.00,2XL_30-32 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476150318
840382690204,69.00,2XL_30-32 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449444910
840382629969,49.00,30 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790371886
840382686467,63.00,14 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636428846
840474404498,45.00,14 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166666798
840422256421,74.00,36 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860608558
840034419542,20.00,22 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292306990
840264761381,61.00,L_22-24 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887766061102
840135284186,49.00,3XL_34-36 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101288494
840474432880,39.00,L_22-24 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908127278
840034410938,99.00,2XS_6-8 / Black,https://www.universalstandard.com/products/mary-double-luxe-dress-black?variant=41104620290094
840382687006,63.00,34 / All Blue,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-all-blue?variant=40643637542958
840422242790,63.00,16 / Something Blue Wash,https://www.universalstandard.com/products/charlie-high-rise-sailor-jeans-something-blue-wash?variant=41066248470574
840382674891,63.00,4XL_38-40 / Cerulean,https://www.universalstandard.com/products/perfect-tencel-chambray-culottes-cerulean?variant=40687709159470
840474444548,69.00,2XL_30-32 / Beachgrass Print in Navy,https://www.universalstandard.com/products/henley-linen-tank-beachgrass-print-in-navy?variant=41312950779950
840474405044,63.00,14 / Coral Reef,https://www.universalstandard.com/products/lou-loose-fit-denim-shorts-coral-reef?variant=41384660697134
840382686689,63.00,14 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-33-inch-midnight-river?variant=40643637968942
840135243329,63.00,8 / Stonewash Black,https://www.universalstandard.com/products/donna-high-rise-curve-straight-leg-jeans-27-inch-stonewash-black?variant=39264392871982
840474447839,124.00,XL_26-28 / Ink Bloom Print,https://www.universalstandard.com/products/harmony-voile-dress-ink-bloom-print?variant=41351471038510
840382688652,47.00,XL_26-28 / Nori,https://www.universalstandard.com/products/go-stretch-pant-nori?variant=40643737387054
840382673238,64.00,3XL_34-36 / Cerise,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-cerise?variant=40602456129582
840474405495,78.00,16 / Ecru,https://www.universalstandard.com/products/claudia-high-rise-stretch-jeans-ecru?variant=41384661647406
840382668616,64.00,3XL_34-36 / Cerise,https://www.universalstandard.com/products/elbe-stretch-poplin-shirt-classic-fit-cerise?variant=40558008696878
840135258392,38.00,14 / Black,https://www.universalstandard.com/products/bae-denim-shorts-black?variant=39330196389934
840474437847,39.00,3XL_34-36 / Melon,https://www.universalstandard.com/products/pina-long-sleeve-lounge-tee-melon?variant=41351476183086
840382690211,69.00,3XL_34-36 / Black,https://www.universalstandard.com/products/varsity-french-terry-trousers-black?variant=40602449477678
840382629976,49.00,32 / Distressed Black,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-30-inch-distressed-black?variant=40413790404654
840382686474,63.00,16 / Midnight River,https://www.universalstandard.com/products/mimi-high-rise-split-hem-jeans-30-inch-midnight-river?variant=40643636461614
840474404504,45.00,16 / Jet Black,https://www.universalstandard.com/products/bae-denim-shorts-jet-black?variant=41219166699566
840422256438,74.00,38 / Inky Blue,https://www.universalstandard.com/products/charlie-high-rise-sailor-cords-inky-blue?variant=41092860641326
840034419559,20.00,24 / Black,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-black?variant=13728292339758
840264761398,61.00,XL_26-28 / Black,https://www.universalstandard.com/products/better-than-silk-v-neck-top-black?variant=39887766093870
840135284193,49.00,4XL_38-40 / Black,https://www.universalstandard.com/products/comfortdenim-dont-call-them-jeggings-black?variant=39519101321262
840474432897,39.00,XL_26-28 / Conifer,https://www.universalstandard.com/products/halie-t-shirt-dress-conifer?variant=41282908160046
