UPC,Price,Variant,Source Link
0889235725427,328.00,Gunmetal / 37,https://mgemi.com/products/the-loriana-gunmetal-metallic-leather?variant=42162139136059
0889235693542,298.00,Military / 37,https://mgemi.com/products/the-una-military-nappa?variant=41827430793275
0889235682423,298.00,Gunmetal / 37,https://mgemi.com/products/the-una-gunmetal-nappa?variant=41708800639035
0889235710157,145.00,Ivory / 37,https://mgemi.com/products/the-ombretta-ivory-nappa?variant=41919034687547
0889235725571,328.00,Leopard / 37,https://mgemi.com/products/the-loriana-leopard-suede?variant=42162139627579
0889235725724,328.00,Chocolate / 37,https://mgemi.com/products/the-loriana-chocolate-nappa?variant=42162140151867
0889235726028,298.00,Cocoa / 37,https://mgemi.com/products/the-una-cocoa-metallic-leather?variant=42162141331515
0889235712557,125.00,Black / 37.5,https://mgemi.com/products/the-cosima-black-leather?variant=41930413735995
0889235714490,125.00,Black / 37.5,https://mgemi.com/products/the-lorella-black-leather?variant=41966429208635
0889235700653,95.00,Sunset Red / 37.5,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033529403
0889235709885,145.00,Light Tan / 37.5,https://mgemi.com/products/the-ombretta-light-tan-nappa?variant=41919033802811
0889235715480,95.00,Latte / 38,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969156948027
0889235479320,298.00,White / 37.5,https://mgemi.com/products/the-palestra-alta-white-leather?variant=34397005283387
0889235700523,95.00,Luggage / 38,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033070651
0889235715619,95.00,Cocoa / 37.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157406779
0889235712847,125.00,Champagne / 38,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414686267
0889235704828,125.00,Black / 38,https://mgemi.com/products/the-felize-fiori-black-suede?variant=41902274707515
0889235701070,298.00,Silver / 37.5,https://mgemi.com/products/the-una-silver-nappa?variant=41885160603707
0889235715756,95.00,Champagne / 37.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157898299
0889235700790,95.00,Multi Python Print / 37.5,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885033988155
0889235681877,298.00,Light Tan / 37.5,https://mgemi.com/products/the-una-light-tan-nappa?variant=41708798804027
0889235712694,145.00,White / 37.5,https://mgemi.com/products/the-cosima-white-leather?variant=41930414194747
0889235709045,298.00,Ballerina Pink / 37.5,https://mgemi.com/products/the-una-ballerina-pink-nappa?variant=41918936875067
0889235725885,328.00,Navy / 37.5,https://mgemi.com/products/the-loriana-navy-nappa?variant=42162140676155
0889235726172,298.00,Midnight Blue / 37.5,https://mgemi.com/products/the-una-midnight-blue-metallic-leather?variant=42162141855803
0889235681730,298.00,Black / 37.5,https://mgemi.com/products/the-una-black-nappa?variant=41708798345275
0889235710027,145.00,Black / 37.5,https://mgemi.com/products/the-ombretta-black-nappa?variant=41919034261563
0889235715053,95.00,White / 37.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155342395
0889235714049,125.00,Luggage / 37.5,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877185083
0889235710447,145.00,Silver / 37.5,https://mgemi.com/products/the-ombretta-silver-nappa?variant=41919035637819
0889235714322,125.00,Silver / 37.5,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878102587
0889235694259,328.00,Dark Red / 37.5,https://mgemi.com/products/the-loriana-dark-red-nappa?variant=41832593457211
0889235679355,225.00,White and Silver / 37.5,https://mgemi.com/products/the-palestra-alta-white-and-silver-leather-and-metallic?variant=41691363344443
0889235696529,298.00,Leopard Print / 37.5,https://mgemi.com/products/the-una-leopard-print-suede?variant=41851381547067
0889235694396,145.00,Silver / 37.5,https://mgemi.com/products/the-loriana-silver-nappa?variant=41832594079803
0889235710300,145.00,Lipstick / 37.5,https://mgemi.com/products/the-ombretta-lipstick-nappa?variant=41919035179067
0889235682157,298.00,Antique Rose / 37.5,https://mgemi.com/products/the-una-antique-rose-nappa?variant=41708799721531
0889235682294,145.00,Dark Red / 37.5,https://mgemi.com/products/the-una-dark-red-nappa?variant=41708800180283
0889235696383,298.00,Gold / 37.5,https://mgemi.com/products/the-una-gold-suede?variant=41851381022779
0889235726318,298.00,Burgundy / 37.5,https://mgemi.com/products/the-una-burgundy-nappa?variant=42162142445627
0889235693832,298.00,Chocolate / 37.5,https://mgemi.com/products/the-una-chocolate-nappa?variant=41827431743547
0889235693979,328.00,Light Tan / 37.5,https://mgemi.com/products/the-loriana-light-tan-nappa?variant=41832592506939
0889235678365,298.00,White and Sandstone / 38,https://mgemi.com/products/the-palestra-alta-white-and-sandstone-leather-and-suede?variant=41685342847035
0889235715190,95.00,Black / 37.5,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155866683
0889235682010,298.00,Ecru / 37.5,https://mgemi.com/products/the-una-ecru-nappa?variant=41708799262779
0889235714186,125.00,Black / 37.5,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877643835
0889235694112,328.00,Black / 37.5,https://mgemi.com/products/the-loriana-black-nappa?variant=41832592998459
0889235725434,328.00,Gunmetal / 37.5,https://mgemi.com/products/the-loriana-gunmetal-metallic-leather?variant=42162139168827
0889235693559,298.00,Military / 37.5,https://mgemi.com/products/the-una-military-nappa?variant=41827430826043
0889235682430,298.00,Gunmetal / 37.5,https://mgemi.com/products/the-una-gunmetal-nappa?variant=41708800671803
0889235710164,145.00,Ivory / 37.5,https://mgemi.com/products/the-ombretta-ivory-nappa?variant=41919034720315
0889235725588,328.00,Leopard / 37.5,https://mgemi.com/products/the-loriana-leopard-suede?variant=42162139660347
0889235725731,328.00,Chocolate / 37.5,https://mgemi.com/products/the-loriana-chocolate-nappa?variant=42162140184635
0889235726035,298.00,Cocoa / 37.5,https://mgemi.com/products/the-una-cocoa-metallic-leather?variant=42162141364283
0889235712564,125.00,Black / 38,https://mgemi.com/products/the-cosima-black-leather?variant=41930413768763
0889235714506,125.00,Black / 38,https://mgemi.com/products/the-lorella-black-leather?variant=41966429241403
0889235700660,95.00,Sunset Red / 38,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033562171
0889235709892,145.00,Light Tan / 38,https://mgemi.com/products/the-ombretta-light-tan-nappa?variant=41919033835579
0889235715497,95.00,Latte / 38.5,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969156980795
0889235479313,298.00,White / 38,https://mgemi.com/products/the-palestra-alta-white-leather?variant=34397005316155
0889235700530,95.00,Luggage / 38.5,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033103419
0889235715626,95.00,Cocoa / 38,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157439547
0889235712854,125.00,Champagne / 38.5,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414719035
0889235704835,125.00,Black / 38.5,https://mgemi.com/products/the-felize-fiori-black-suede?variant=41902274740283
0889235701087,298.00,Silver / 38,https://mgemi.com/products/the-una-silver-nappa?variant=41885160636475
0889235715763,95.00,Champagne / 38,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157931067
0889235700806,95.00,Multi Python Print / 38,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034020923
0889235681884,298.00,Light Tan / 38,https://mgemi.com/products/the-una-light-tan-nappa?variant=41708798836795
0889235712700,145.00,White / 38,https://mgemi.com/products/the-cosima-white-leather?variant=41930414227515
0889235709052,298.00,Ballerina Pink / 38,https://mgemi.com/products/the-una-ballerina-pink-nappa?variant=41918936907835
0889235725892,328.00,Navy / 38,https://mgemi.com/products/the-loriana-navy-nappa?variant=42162140708923
0889235726189,298.00,Midnight Blue / 38,https://mgemi.com/products/the-una-midnight-blue-metallic-leather?variant=42162141888571
0889235681747,298.00,Black / 38,https://mgemi.com/products/the-una-black-nappa?variant=41708798378043
0889235710034,145.00,Black / 38,https://mgemi.com/products/the-ombretta-black-nappa?variant=41919034294331
0889235715060,95.00,White / 38,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155375163
0889235714056,125.00,Luggage / 38,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877217851
0889235710454,145.00,Silver / 38,https://mgemi.com/products/the-ombretta-silver-nappa?variant=41919035670587
0889235714339,125.00,Silver / 38,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878135355
0889235694266,328.00,Dark Red / 38,https://mgemi.com/products/the-loriana-dark-red-nappa?variant=41832593489979
0889235679362,225.00,White and Silver / 38,https://mgemi.com/products/the-palestra-alta-white-and-silver-leather-and-metallic?variant=41691363377211
0889235696536,298.00,Leopard Print / 38,https://mgemi.com/products/the-una-leopard-print-suede?variant=41851381579835
0889235694402,145.00,Silver / 38,https://mgemi.com/products/the-loriana-silver-nappa?variant=41832594112571
0889235710317,145.00,Lipstick / 38,https://mgemi.com/products/the-ombretta-lipstick-nappa?variant=41919035211835
0889235682164,298.00,Antique Rose / 38,https://mgemi.com/products/the-una-antique-rose-nappa?variant=41708799754299
0889235682300,145.00,Dark Red / 38,https://mgemi.com/products/the-una-dark-red-nappa?variant=41708800213051
0889235696390,298.00,Gold / 38,https://mgemi.com/products/the-una-gold-suede?variant=41851381055547
0889235726325,298.00,Burgundy / 38,https://mgemi.com/products/the-una-burgundy-nappa?variant=42162142478395
0889235693849,298.00,Chocolate / 38,https://mgemi.com/products/the-una-chocolate-nappa?variant=41827431776315
0889235693986,328.00,Light Tan / 38,https://mgemi.com/products/the-loriana-light-tan-nappa?variant=41832592539707
0889235678372,298.00,White and Sandstone / 38.5,https://mgemi.com/products/the-palestra-alta-white-and-sandstone-leather-and-suede?variant=41685342879803
0889235715206,95.00,Black / 38,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155899451
0889235682027,298.00,Ecru / 38,https://mgemi.com/products/the-una-ecru-nappa?variant=41708799295547
0889235714193,125.00,Black / 38,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877676603
0889235694129,328.00,Black / 38,https://mgemi.com/products/the-loriana-black-nappa?variant=41832593031227
0889235725441,328.00,Gunmetal / 38,https://mgemi.com/products/the-loriana-gunmetal-metallic-leather?variant=42162139201595
0889235693566,298.00,Military / 38,https://mgemi.com/products/the-una-military-nappa?variant=41827430858811
0889235682447,298.00,Gunmetal / 38,https://mgemi.com/products/the-una-gunmetal-nappa?variant=41708800704571
0889235710171,145.00,Ivory / 38,https://mgemi.com/products/the-ombretta-ivory-nappa?variant=41919034753083
0889235725595,328.00,Leopard / 38,https://mgemi.com/products/the-loriana-leopard-suede?variant=42162139693115
0889235725748,328.00,Chocolate / 38,https://mgemi.com/products/the-loriana-chocolate-nappa?variant=42162140217403
0889235726042,298.00,Cocoa / 38,https://mgemi.com/products/the-una-cocoa-metallic-leather?variant=42162141397051
0889235712571,125.00,Black / 38.5,https://mgemi.com/products/the-cosima-black-leather?variant=41930413801531
0889235714513,125.00,Black / 38.5,https://mgemi.com/products/the-lorella-black-leather?variant=41966429274171
0889235700677,95.00,Sunset Red / 38.5,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033594939
0889235709908,145.00,Light Tan / 38.5,https://mgemi.com/products/the-ombretta-light-tan-nappa?variant=41919033868347
0889235715503,95.00,Latte / 39,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157013563
0889235479306,298.00,White / 38.5,https://mgemi.com/products/the-palestra-alta-white-leather?variant=34397005348923
0889235700547,95.00,Luggage / 39,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033136187
0889235715633,95.00,Cocoa / 38.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157472315
0889235712861,125.00,Champagne / 39,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414751803
0889235704842,125.00,Black / 39,https://mgemi.com/products/the-felize-fiori-black-suede?variant=41902274773051
0889235701094,298.00,Silver / 38.5,https://mgemi.com/products/the-una-silver-nappa?variant=41885160669243
0889235715770,95.00,Champagne / 38.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157963835
0889235700813,95.00,Multi Python Print / 38.5,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034053691
0889235681891,298.00,Light Tan / 38.5,https://mgemi.com/products/the-una-light-tan-nappa?variant=41708798869563
0889235712717,145.00,White / 38.5,https://mgemi.com/products/the-cosima-white-leather?variant=41930414260283
0889235709069,298.00,Ballerina Pink / 38.5,https://mgemi.com/products/the-una-ballerina-pink-nappa?variant=41918936940603
0889235725908,328.00,Navy / 38.5,https://mgemi.com/products/the-loriana-navy-nappa?variant=42162140741691
0889235726196,298.00,Midnight Blue / 38.5,https://mgemi.com/products/the-una-midnight-blue-metallic-leather?variant=42162141921339
0889235681754,298.00,Black / 38.5,https://mgemi.com/products/the-una-black-nappa?variant=41708798410811
0889235710041,145.00,Black / 38.5,https://mgemi.com/products/the-ombretta-black-nappa?variant=41919034327099
0889235715077,95.00,White / 38.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155407931
0889235714063,125.00,Luggage / 38.5,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877250619
0889235710461,145.00,Silver / 38.5,https://mgemi.com/products/the-ombretta-silver-nappa?variant=41919035703355
0889235714346,125.00,Silver / 38.5,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878168123
0889235694273,328.00,Dark Red / 38.5,https://mgemi.com/products/the-loriana-dark-red-nappa?variant=41832593522747
0889235679379,225.00,White and Silver / 38.5,https://mgemi.com/products/the-palestra-alta-white-and-silver-leather-and-metallic?variant=41691363409979
0889235696543,298.00,Leopard Print / 38.5,https://mgemi.com/products/the-una-leopard-print-suede?variant=41851381612603
0889235694419,145.00,Silver / 38.5,https://mgemi.com/products/the-loriana-silver-nappa?variant=41832594145339
0889235710324,145.00,Lipstick / 38.5,https://mgemi.com/products/the-ombretta-lipstick-nappa?variant=41919035244603
0889235682171,298.00,Antique Rose / 38.5,https://mgemi.com/products/the-una-antique-rose-nappa?variant=41708799787067
0889235682317,145.00,Dark Red / 38.5,https://mgemi.com/products/the-una-dark-red-nappa?variant=41708800245819
0889235696406,298.00,Gold / 38.5,https://mgemi.com/products/the-una-gold-suede?variant=41851381088315
0889235726332,298.00,Burgundy / 38.5,https://mgemi.com/products/the-una-burgundy-nappa?variant=42162142511163
0889235693856,298.00,Chocolate / 38.5,https://mgemi.com/products/the-una-chocolate-nappa?variant=41827431809083
0889235693993,328.00,Light Tan / 38.5,https://mgemi.com/products/the-loriana-light-tan-nappa?variant=41832592572475
0889235678389,298.00,White and Sandstone / 39,https://mgemi.com/products/the-palestra-alta-white-and-sandstone-leather-and-suede?variant=41685342912571
0889235715213,95.00,Black / 38.5,https://mgemi.com/products/the-emanuela-black-leather?variant=41969155932219
0889235682034,298.00,Ecru / 38.5,https://mgemi.com/products/the-una-ecru-nappa?variant=41708799328315
0889235714209,125.00,Black / 38.5,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877709371
0889235694136,328.00,Black / 38.5,https://mgemi.com/products/the-loriana-black-nappa?variant=41832593063995
0889235725458,328.00,Gunmetal / 38.5,https://mgemi.com/products/the-loriana-gunmetal-metallic-leather?variant=42162139234363
