UPC,Price,Variant,Source Link
191448872264,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872271,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872288,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872226,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
196265230914,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230921,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230938,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230945,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230952,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230969,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230877,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230884,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230891,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230907,19.99,White,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=100
196265230709,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230716,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230723,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230730,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230747,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230754,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230761,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230679,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230686,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
196265230693,19.99,Black,https://www.crocs.com/p/baya-ii-flip/208192.html?cid=001
191448321533,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321540,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321557,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321564,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321571,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321588,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321519,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321526,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
196265314225,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314232,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314249,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314256,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314263,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314270,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314201,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314218,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
191448454286,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
191448454293,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
191448454309,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
191448454248,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
191448454255,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
191448454262,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
191448454279,24.99,Black/Slate Grey,https://www.crocs.com/p/mens-swiftwater-wave-flip/206242.html?cid=0DD
196265668793,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668809,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668816,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668823,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668830,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668762,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668779,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668878,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265668885,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265668892,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265668908,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265668915,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265668847,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265668854,39.99,Dew,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=0WW
196265723027,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723034,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723041,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723058,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723065,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723072,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723003,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723010,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
198445237010,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237027,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237034,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237041,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237058,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237065,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445236976,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445236983,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445236990,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237003,32.99,White / Cyber Yellow,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VO
198445237119,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237126,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237133,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237140,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237157,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237164,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237072,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237089,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237096,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237102,32.99,White / Spearmint,https://www.crocs.com/p/crocband-clog/11016.html?cid=1VS
198445237218,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237225,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237232,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237249,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237256,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237263,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237171,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237188,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237195,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
198445237201,32.99,White / Pink Milk,https://www.crocs.com/p/crocband-clog/11016.html?cid=1WG
883503476677,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476684,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476691,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476707,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476714,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476721,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476738,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476745,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503476752,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
883503541306,22.49,White,https://www.crocs.com/p/crocband-flip/11033.html?cid=100
196265773756,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773763,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773770,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773787,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773794,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773800,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773817,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773701,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773718,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773725,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773732,39.99,Black,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=001
196265773992,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265774005,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265774012,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265774029,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265774036,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265774043,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265774050,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265773947,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265773954,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265773961,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265773978,39.99,Slate Grey,https://www.crocs.com/p/mellow-tide-recovery-slide/210333.html?cid=0DA
196265618934,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618866,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618873,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618880,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618897,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618903,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618910,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618927,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618941,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618958,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618965,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618972,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618989,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618996,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265619009,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
196265618859,54.99,Oxygen,https://www.crocs.com/p/disney-stitch-classic-clog/209448.html?cid=4TB
198445158575,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158582,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158599,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158605,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158612,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158629,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158568,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
196265668793,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668809,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668816,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668823,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668830,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668762,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
196265668779,39.99,Black,https://www.crocs.com/p/womens-miami-toe-loop-sandal/209862.html?cid=001
191448321533,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321540,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321557,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321564,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321571,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321588,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321519,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
191448321526,22.49,Black / Black,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=060
196265314225,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314232,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314249,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314256,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314263,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314270,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314201,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265314218,22.49,Chai,https://www.crocs.com/p/womens-crocs-serena-sandal/205469.html?cid=212
196265103645,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103706,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103638,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103652,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103669,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103676,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103683,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103690,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103713,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103607,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103614,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
196265103621,55.99,Black,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=001
198445104220,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104237,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104244,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104251,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104268,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104275,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104169,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104176,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104183,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445104190,55.99,Almond Tint / Multi,https://www.crocs.com/p/mega-crush-clog/207988.html?cid=0LM
198445186004,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445186011,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445186028,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445186035,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445186042,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445186059,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445185984,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
198445185991,29.99,Tinted Glass,https://www.crocs.com/p/miami-frosted-flip/211474.html?cid=4WD
191448872233,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872240,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872257,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872264,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872271,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872288,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
191448872226,39.99,Black / White,https://www.crocs.com/p/toddler-classic-marbled-clog/206838.html?cid=066
196265723027,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723034,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723041,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723058,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723065,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723072,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723003,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265723010,39.99,Black,https://www.crocs.com/p/brooklyn-woven-heel/209979.html?cid=001
196265882397,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882403,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882410,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882427,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882359,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
196265882366,34.99,Sandstone,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LH
198445116698,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116704,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116711,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116728,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116650,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445116667,34.99,Truffle,https://www.crocs.com/p/getaway-groove-platform-flip/210700.html?cid=0LF
198445158575,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158582,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158599,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158605,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158612,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158629,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445158568,29.99,White / Black,https://www.crocs.com/p/toddler-warped-checker-clog/211333.html?cid=103
198445171314,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171321,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171338,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171345,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171352,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171369,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171291,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171307,29.99,Black,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=001
198445171475,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171482,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171499,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171505,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171512,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171529,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171451,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
198445171468,29.99,Sandstone,https://www.crocs.com/p/getaway-weave-slide/210788.html?cid=0LH
191448732841,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732858,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732865,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732889,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732834,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732872,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732896,34.99,Black,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=001
191448732919,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
191448732926,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
191448732933,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
191448732940,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
191448732957,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
191448732964,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
191448732902,34.99,Slate Grey,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=0DA
196265215775,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
196265215782,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
196265215799,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
196265215805,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
196265215812,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
196265215829,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
196265215768,34.99,Atmosphere,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=1FT
191448732988,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
191448732995,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
191448733008,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
191448733015,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
191448733022,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
191448733039,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
191448732971,34.99,White,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=100
196265255221,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
196265255238,34.99,Bone,https://www.crocs.com/p/toddler-classic-clog/206990.html?cid=2Y2
