UPC,Price,Variant,Source Link
0773602736072,25,Deep purple with blue undertones,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602684823,25,Intense reddish burgundy,https://www.maccosmetics.com/product/13815/17322/products/fragrance/turquatic/turquatic-20ml
0773602719266,25,Pale dusty blue ,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430109,25,Creamy brown beige,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602643387,39,Fair beige with neutral undertone for fair skin,https://www.maccosmetics.com/product/13825/102515/products/skincare/primers/studio-radiance-moisturizing-illuminating-silky-primer
0773602719266,25,Pale dusty blue ,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602035144,25,Peachy-brown with shimmer,https://www.maccosmetics.com/product/13804/54247/products/brushes-tools/brushes/eye-brushes/240-synthetic-large-tapered-blending-brush
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656899,46,Rosy beige with rosy undertone for light to medium skin,https://www.maccosmetics.com/product/13824/105333/products/skincare/moisturizers/hyper-real-serumizertm-skin-balancing-hydration-serum
0773602670819,46,Light neutral beige with golden undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602001309,25,Rosy-pink with subtle shimmer,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602000739,32,Vivid rose-red (matte),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602684922,25,Light muted coral,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602642878,39,Light beige with neutral golden undertone for light skin,https://www.maccosmetics.com/product/13835/115812/products/makeup/eyes/eye-palettes-kits/connect-in-colour-eye-shadow-palette-embedded-in-burgundy
0773602001309,25,Rosy-pink with subtle shimmer,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001354,25,Soft muted rosy brown,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602535408,25,Mauvy brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602684892,25,Muted reddish taupe brown,https://www.maccosmetics.com/product/13838/1250/products/makeup/eyes/eyeliner/liquidlast-24-hour-waterproof-liner
0773602000906,25,Peachy-brown with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602588756,27,Mid-tone wine,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602572663,25,Warm pink with gold pearl,https://www.maccosmetics.com/product/13838/103725/products/makeup/eyes/eyeliner/mac-colour-excess-gel-pencil-eye-liner
0773602002009,25,Intense brown,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602588756,27,Mid-tone wine,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602338726,44,,https://www.maccosmetics.com/product/13805/53991/products/brushes-tools/brushes/face-brushes/159-synthetic-duo-fibre-blush-brush
0773602643417,39,Light beige with peachy undertone for light skin,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602084937,25,Mid-tone cool mauve,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602084937,25,Mid-tone cool mauve,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602002009,25,Intense brown,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602643417,39,Light beige with peachy undertone for light skin,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602035120,25,Soft golden peachy-brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602001903,25,Soft muted beige taupe,https://www.maccosmetics.com/product/13839/126238/products/makeup/eyes/mascara/macstack-legit-lift-lash-primer
0773602387021,32,Bright intense fuchsia (satin),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602698394,31,Rich brown with golden undertone for deep dark skin,https://www.maccosmetics.com/product/13824/130276/products/skincare/moisturizers/hyper-real-serumizertm-eye-360-bright-eye-treatment
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602643448,39,Medium beige with peach undertone for medium skin,https://www.maccosmetics.com/product/13824/108908/products/skincare/moisturizers/hyper-real-skincanvas-balmtm-moisturizing-cream
0773602084937,25,Mid-tone cool mauve,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602685486,25,Deep dark blue red,https://www.maccosmetics.com/product/13815/17322/products/fragrance/turquatic/turquatic-20ml
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602002009,25,Intense brown,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602643325,39,Very fair beige with neutral undertones for light skin,https://www.maccosmetics.com/product/13825/102515/products/skincare/primers/studio-radiance-moisturizing-illuminating-silky-primer
0773602430086,25,Soft beige brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602531325,25,Intense bronze sparkle,https://www.maccosmetics.com/product/13804/54247/products/brushes-tools/brushes/eye-brushes/240-synthetic-large-tapered-blending-brush
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656714,46,Beige with neutral undertone for light to medium skin ,https://www.maccosmetics.com/product/13824/105333/products/skincare/moisturizers/hyper-real-serumizertm-skin-balancing-hydration-serum
0773602656844,46,Fair beige with neutral undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602134045,25,Warm chestnut brown,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602387021,32,Bright intense fuchsia (satin),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602684939,25,Burnt orange with intensity,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602643127,39,Beige with neutral undertone for light skin,https://www.maccosmetics.com/product/13835/115812/products/makeup/eyes/eye-palettes-kits/connect-in-colour-eye-shadow-palette-embedded-in-burgundy
0773602134045,25,Warm chestnut brown,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602077618,25,Ash brown with bronze,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001699,25,Golden orange brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602685530,25,Midtone nudey pink,https://www.maccosmetics.com/product/13838/1250/products/makeup/eyes/eyeliner/liquidlast-24-hour-waterproof-liner
0773602001132,25,Muted golden brown,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602588763,27,Intense brown,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602572717,25,Duo chrome gold pink,https://www.maccosmetics.com/product/13838/103725/products/makeup/eyes/eyeliner/mac-colour-excess-gel-pencil-eye-liner
0773602736096,25,Cool deep neutral,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602588763,27,Intense brown,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602338733,44,,https://www.maccosmetics.com/product/13805/53991/products/brushes-tools/brushes/face-brushes/159-synthetic-duo-fibre-blush-brush
0773602643400,39,Light beige with neutral undertone with light skin,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602663606,25,Pale peachy beige ,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602663606,25,Pale peachy beige ,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602736096,25,Cool deep neutral,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602643400,39,Light beige with neutral undertone with light skin,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602001828,25,Muted reddish brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602043798,25,Red-brown w/bronze pearl,https://www.maccosmetics.com/product/13839/126238/products/makeup/eyes/mascara/macstack-legit-lift-lash-primer
0773602000746,22.4,Muted rose-beige brown (matte),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602657285,31,Deep rich brown with golden undertone for deep dark skin ,https://www.maccosmetics.com/product/13824/130276/products/skincare/moisturizers/hyper-real-serumizertm-eye-360-bright-eye-treatment
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602685011,25,Dirty peach,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602642922,39,Medium beige with golden peach undertone for medium skin,https://www.maccosmetics.com/product/13824/108908/products/skincare/moisturizers/hyper-real-skincanvas-balmtm-moisturizing-cream
0773602663606,25,Pale peachy beige ,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602684922,25,Light muted coral,https://www.maccosmetics.com/product/13815/17322/products/fragrance/turquatic/turquatic-20ml
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602229208,25,Dirty red brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736096,25,Cool deep neutral,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602643394,39,Fair beige with golden undertone for fair skin,https://www.maccosmetics.com/product/13825/102515/products/skincare/primers/studio-radiance-moisturizing-illuminating-silky-primer
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602572755,17.5,Dirty mustard brown,https://www.maccosmetics.com/product/13804/54247/products/brushes-tools/brushes/eye-brushes/240-synthetic-large-tapered-blending-brush
0773602684304,25,Warm brick red,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602657025,46,Tanned neutral beige with peach undertone for medium skin,https://www.maccosmetics.com/product/13824/105333/products/skincare/moisturizers/hyper-real-serumizertm-skin-balancing-hydration-serum
0773602656646,46,Light beige with golden undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602035076,17.5,Muted taupe brown ,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602000746,22.4,Muted rose-beige brown (matte),https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
