UPC,Price,Variant,Source Link
196608410546,39.98,"13.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197862733938,74.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
196149217734,89.98,"12, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197862735635,74.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
196149217680,89.98,"9.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
196149217635,89.98,"7, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197594649231,64.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_revolution_7_running_shoes/155349.html
197862736915,74.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
196149217666,89.98,"8.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
196975690886,76.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197862739817,74.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
197862753660,74.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
197862792157,74.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
196149217659,89.98,"8, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197862735604,74.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
196969199517,79.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_interact_run_sneakers/154201.html
196607671979,59.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_downshifter_12_running_shoes/127005.html
196149217611,89.98,"6, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
196149217642,89.98,"7.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197862735840,74.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_14_training_shoes/178741.html
196149217628,89.98,"6.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
192502833528,64.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_sb_charge_sneakers/98951.html
196974654629,69.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196149217604,89.98,"5.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
193152387218,49.98,"2 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
193152387263,49.98,"7 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
196149217697,89.98,"10, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
193152387232,49.98,"4 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
196974655374,69.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196974654476,69.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196149217673,89.98,"9, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
193152387225,49.98,"3 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
193152387249,49.98,"5 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
196974655800,69.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196974653080,69.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196974656845,69.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196604192057,79.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_in-season_tr_13_training_shoes/148397.html
193152387256,49.98,"6 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
196974655350,69.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196149217598,89.98,"5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197863991184,89.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197863980041,89.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
196974660095,69.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
197863982236,89.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197863960074,89.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
196149217710,89.98,"11, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
196974658948,69.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196974655862,69.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196974652014,69.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196969491437,54.98,"11.5 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197863967431,89.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197863967394,89.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197863960104,89.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197863971360,89.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
196969491420,54.98,"11 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197863984155,89.98,"12, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197597322179,54.98,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196604975827,54.98,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969491529,54.98,"3 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969491451,54.98,"12.5 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969491468,54.98,"13 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197863973616,89.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197863982373,89.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197597373003,54.98,"12.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197597388106,54.98,"11.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196608454694,54.98,"12 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197600760363,79.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_mid_sneakers/102260.html
196604975834,54.98,"11.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197600771246,79.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_mid_sneakers/102260.html
196604975841,54.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
194953181692,49.98,"4 - Infant, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
196608454670,54.98,"11 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196969491444,54.98,"12 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
194953181708,49.98,"5 - Toddler, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
197600754393,79.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_mid_sneakers/102260.html
194953181722,49.98,"7 - Toddler, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
197597368870,44.98,"2 - Infant, MEDIUM, WHITE",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
194953181715,49.98,"6 - Toddler, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_infant_toddler_court_borough_mid_2_sneakers/155535.html
196975948895,44.98,"2 - Infant, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196975947362,44.98,"6 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197597318639,44.98,"7 - Toddler, MEDIUM, WHITE",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196975948932,44.98,"5 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197863977157,89.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197594211810,44.98,"5 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197594214569,44.98,"2 - Infant, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197600785670,79.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_mid_sneakers/102260.html
197597358383,44.98,"5 - Toddler, MEDIUM, WHITE",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197597367514,54.98,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
197597380278,44.98,"6 - Toddler, MEDIUM, WHITE",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197863965673,89.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197594217461,44.98,"7 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196975944804,44.98,"4 - Infant, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196604361507,79.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196975945757,44.98,"7 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
197594212404,44.98,"6 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196974660552,69.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_in-season_tr_13_premium_training_shoes/157761.html
196604361538,79.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196604361514,79.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196604361477,79.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196604361439,79.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196604361453,79.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196608454687,54.98,"11.5 - Little Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_little_kid_team_hustle_d11_basketball_shoes/146881.html
196604361460,79.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
197596276435,69.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197596429039,69.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197596680850,69.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
196604361446,79.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196604361484,79.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
197594211582,44.98,"6 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196969498481,44.98,"7 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
197596300741,69.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197596512946,69.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197596203035,69.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197597310237,44.98,"4 - Infant, MEDIUM, WHITE",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196969498436,44.98,"2 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196969498450,44.98,"4 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196975896226,60.0,"8.5, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196969498467,44.98,"5 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196604361552,79.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196975945955,44.98,"3 - Infant, MEDIUM, GREY",https://www.shoecarnival.com/girls_nike_infant_toddler_revolution_7_running_shoes/155567.html
196969498443,44.98,"3 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196975896646,60.0,"9, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196975899814,60.0,"12, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
197594215160,44.98,"3 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
197598602799,69.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197594209770,44.98,"5 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196975852154,69.98,"7, MEDIUM, GREEN",https://www.shoecarnival.com/mens_nike_air_max_impact_4_basketball_shoes/141679.html
196975896578,60.0,"10, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196975896424,60.0,"9.5, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196604361491,79.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_txt_platform_sneakers/113998.html
196152325006,60.98,"11 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_little_kid_lebron_witness_vii_basketball_shoes/141869.html
197594215115,44.98,"4 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196975892389,60.0,"8, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196975897322,60.0,"11.5, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
197594215832,44.98,"7 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196604194228,69.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_in-season_tr_13_training_shoes/148604.html
197594210516,44.98,"2 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
196152325013,60.98,"11.5 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/boys_nike_little_kid_lebron_witness_vii_basketball_shoes/141869.html
197593620187,84.98,"6.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197593629005,84.98,"7.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
196975896653,60.0,"11, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
197593654151,84.98,"9.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197593662224,84.98,"9, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197593664518,84.98,"12, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197593641021,84.98,"8, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
196975898534,60.0,"10.5, TRIPLE EXTRA WIDE, BLUE",https://www.shoecarnival.com/mens_nike_flex_experience_12_training_shoes/157005.html
196604194211,69.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_in-season_tr_13_training_shoes/148604.html
197593618344,84.98,"6, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
195869208497,89.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197593654847,84.98,"7, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197596829440,69.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_max_nuaxis_running_shoes/162946.html
197863983936,99.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
195869208480,89.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197863965864,99.98,"12, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
195869208534,89.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601387545,34.98,"4 - Infant, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197593631060,84.98,"10, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197863977744,99.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197863969190,99.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
195869208503,89.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197593632708,84.98,"8.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197601386258,34.98,"6 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197863965796,99.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
195869208565,89.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197863989013,99.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197601392600,34.98,"10 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197863985879,99.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197601912204,94.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197601393904,34.98,"9 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
195869208589,89.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601386210,34.98,"7 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197601395236,34.98,"3 - Infant, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197863970783,99.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197601393027,34.98,"5 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
195869208473,89.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601386128,34.98,"8 - Toddler, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197863977836,99.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197601907491,94.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197601911962,94.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197601901970,94.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197593661029,84.98,"11, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197863964379,99.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197601910156,94.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
195869208541,89.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
195869208527,89.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601910408,94.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197597207926,69.98,"3 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196608409595,59.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
195869208466,89.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_sneakers/103699.html
197601905152,94.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197597208763,69.98,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196969498474,44.98,"6 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_infant_toddler_revolution_7_running_shoes/155566.html
197863980607,99.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197863965291,99.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
196968228843,69.98,"9, MEDIUM, RED",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
196608409601,59.98,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196968228812,69.98,"7.5, MEDIUM, RED",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
197600754447,84.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
197601905848,94.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
196608409618,59.98,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197601912792,94.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
197863987453,99.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197601908979,94.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_journey_run_prm_running_shoes/164942.html
196968228829,69.98,"8, MEDIUM, RED",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
196968228805,69.98,"7, MEDIUM, RED",https://www.shoecarnival.com/mens_nike_court_vision_mid_winter_sneakers/166001.html
197600786509,84.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_court_legacy_lift_platform_sneakers/126998.html
