UPC,Price,Variant,Source Link
196265575886,59.98,"Men's 4 / Women's 6, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265881345,44.98,"Men's 12 / Women's 14, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265892815,44.98,"Men's 12 / Women's 14, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265575879,59.98,"Men's 3 / Women's 5, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265881390,44.98,"Men's 5 / Women's 7, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265575893,59.98,"Men's 5 / Women's 7, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265572793,59.98,"Men's 3 / Women's 5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265881413,44.98,"Men's 7 / Women's 9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265646210,44.98,"Men's 8 / Women's 10, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800322,49.98,"Men's 3 / Women's 5, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265881376,44.98,"Men's 3 / Women's 5, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265800353,49.98,"Men's 6 / Women's 8, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265881321,44.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265665884,34.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265575909,59.98,"Men's 6 / Women's 8, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265881437,44.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265665938,34.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265800346,49.98,"Men's 5 / Women's 7, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265881338,44.98,"Men's 11 / Women's 13, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265578078,49.98,"Men's 3 / Women's 5, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265578115,49.98,"Men's 7 / Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265892853,44.98,"Men's 4 / Women's 6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265578139,49.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265578122,49.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265578108,49.98,"Men's 6 / Women's 8, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265881383,44.98,"Men's 4 / Women's 6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265800377,49.98,"Men's 8 / Women's 10, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265578047,49.98,"Men's 12 / Women's 14, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265578023,49.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265285686,64.98,"Men's 4 / Women's 6, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265578085,49.98,"Men's 4 / Women's 6, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265881420,44.98,"Men's 8 / Women's 10, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265285679,64.98,"Men's 3 / Women's 5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265800384,49.98,"Men's 9 / Women's 11, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265800360,49.98,"Men's 7 / Women's 9, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265578092,49.98,"Men's 5 / Women's 7, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265881352,44.98,"Men's 13 / Women's 15, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265285693,64.98,"Men's 5 / Women's 7, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265285723,64.98,"Men's 8 / Women's 10, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265285709,64.98,"Men's 6 / Women's 8, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265285716,64.98,"Men's 7 / Women's 9, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265285631,64.98,"Men's 11 / Women's 13, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265861545,49.98,"Men's 7 / Women's 9, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265285624,64.98,"Men's 10 / Women's 12, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265861439,49.98,"Men's 10 / Women's 12, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265861453,49.98,"Men's 12 / Women's 14, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265800339,49.98,"Men's 4 / Women's 6, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
196265578054,49.98,"Men's 13 / Women's 15, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265285730,64.98,"Men's 9 / Women's 11, MEDIUM, IVORY",https://www.shoecarnival.com/womens_crocs_furever_crush_clog/151987.html
196265861460,49.98,"Men's 13 / Women's 15, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265861446,49.98,"Men's 11 / Women's 13, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
191448973343,49.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265861538,49.98,"Men's 6 / Women's 8, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265861552,49.98,"Men's 8 / Women's 10, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265861521,49.98,"Men's 5 / Women's 7, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265578030,49.98,"Men's 11 / Women's 13, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_geometric_clog_clogs/158091.html
196265280605,49.98,"Men's 13 / Women's 15, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_rainboots/145543.html
196265745999,49.98,"11, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265745982,49.98,"10, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265868896,34.98,"10 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
191448973367,49.98,"Men's 12 / Women's 14, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265746026,49.98,"6, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448959231,34.98,"Men's 11 / Women's 13, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448959255,34.98,"Men's 13 / Women's 15, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448973398,49.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
191448959279,34.98,"Men's 15 / Women's 17, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265861569,49.98,"Men's 9 / Women's 11, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
191448959354,34.98,"Men's 9 / Women's 11, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265861514,49.98,"Men's 4 / Women's 6, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
196265280629,49.98,"Men's 3 / Women's 5, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_rainboots/145543.html
191448959224,34.98,"Men's 10 / Women's 12, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445122064,29.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
198445122088,29.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
196265784363,59.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_dylan_chelsea_boot/165417.html
198445122125,29.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
191448959262,34.98,"Men's 14 / Women's 16, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445122057,29.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
191448973350,49.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265746057,49.98,"9, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265861507,49.98,"Men's 3 / Women's 5, MEDIUM, BROWN",https://www.shoecarnival.com/adults_crocs_duet_max_ii_clog_clogs/151793.html
191448959248,34.98,"Men's 12 / Women's 14, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265280643,49.98,"Men's 5 / Women's 7, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_rainboots/145543.html
198445122101,29.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
196265784455,59.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_dylan_chelsea_boot/165417.html
196265784431,59.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_dylan_chelsea_boot/165417.html
198445122095,29.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
196265280636,49.98,"Men's 4 / Women's 6, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_rainboots/145543.html
196265784424,59.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_dylan_chelsea_boot/165417.html
196265759767,49.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265760251,49.98,"Men's 7 / Women's 9, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265759927,49.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265760237,49.98,"Men's 5 / Women's 7, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265280599,49.98,"Men's 12 / Women's 14, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_rainboots/145543.html
196265759743,49.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
198445122118,29.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/crocs_classic_cross_strap_sandal/175828.html
196265760275,49.98,"Men's 9 / Women's 11, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265760213,49.98,"Men's 3 / Women's 5, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265784448,59.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_dylan_chelsea_boot/165417.html
196265760022,49.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265665433,39.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265760220,49.98,"Men's 4 / Women's 6, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265759750,49.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265760015,49.98,"Men's 7 / Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265760008,49.98,"Men's 6 / Women's 8, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265760268,49.98,"Men's 8 / Women's 10, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265759972,49.98,"Men's 3 / Women's 5, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265665464,39.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265784462,59.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_dylan_chelsea_boot/165417.html
196265759736,49.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265778416,39.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_ditsy_floral_clogs/163654.html
196265778461,39.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_ditsy_floral_clogs/163654.html
196265759934,49.98,"Men's 11 / Women's 13, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265665402,39.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265760244,49.98,"Men's 6 / Women's 8, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265665457,39.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265759941,49.98,"Men's 12 / Women's 14, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265759996,49.98,"Men's 5 / Women's 7, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
196265665440,39.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
191448973435,49.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_crush_platform_clogs/145560.html
196265665471,39.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265760039,49.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
841158002443,49.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448536289,49.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002467,49.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265665419,39.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_miami_thong_sandals/161423.html
196265746040,49.98,"8, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265800124,49.98,"Men's 3 / Women's 5, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265759989,49.98,"Men's 4 / Women's 6, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_overpuff_clog/163717.html
841158002436,49.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448536272,49.98,"Men's 2 / Women's 4, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002429,49.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002375,49.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002450,49.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002412,49.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265596454,59.98,"5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_ankle_strap_wedge/158253.html
196265800131,49.98,"Men's 4 / Women's 6, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800100,49.98,"Men's 13 / Women's 15, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800094,49.98,"Men's 12 / Women's 14, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800148,49.98,"Men's 5 / Women's 7, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800186,49.98,"Men's 9 / Women's 11, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800179,49.98,"Men's 8 / Women's 10, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800087,49.98,"Men's 11 / Women's 13, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002474,49.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448959347,34.98,"Men's 8 / Women's 10, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800155,49.98,"Men's 6 / Women's 8, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185647,49.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265881406,44.98,"Men's 6 / Women's 8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_glitter_clogs/145555.html
191448101678,49.98,"Men's 11 / Women's 13, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101777,49.98,"Men's 7 / Women's 9, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101746,49.98,"Men's 4 / Women's 6, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002481,49.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185630,49.98,"Men's 7 / Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101661,49.98,"Men's 10 / Women's 12, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185616,49.98,"Men's 5 / Women's 7, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185623,49.98,"Men's 6 / Women's 8, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265800162,49.98,"Men's 7 / Women's 9, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185609,49.98,"Men's 4 / Women's 6, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002498,49.98,"Men's 12 / Women's 14, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503185661,49.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503817319,49.98,"Men's 14 / Women's 16, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503817326,49.98,"Men's 15 / Women's 17, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448536227,49.99,"5, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101708,49.98,"Men's 14 / Women's 16, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
841158002504,49.98,"Men's 13 / Women's 15, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265590827,54.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
191448536234,49.98,"Men's 2 / Women's 4, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101784,49.98,"Men's 8 / Women's 10, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448536241,49.98,"Men's 3 / Women's 5, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265590889,54.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265800070,49.98,"Men's 10 / Women's 12, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265540792,39.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
191448536203,49.98,"Men's 3 / Women's 5, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265590858,54.98,"5, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265590810,54.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265590872,54.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265540754,39.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
196265590896,54.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
191448101685,49.98,"Men's 12 / Women's 14, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265540778,39.98,"4, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
191448101760,49.98,"Men's 6 / Women's 8, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101791,49.98,"Men's 9 / Women's 11, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101692,49.98,"Men's 13 / Women's 15, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448101753,49.98,"Men's 5 / Women's 7, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265590865,54.98,"6, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
196265590841,54.98,"4, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
887350811230,59.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448101890,49.99,"7, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
887350811148,59.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
887350811186,59.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448101715,49.98,"Men's 15 / Women's 17, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265540808,39.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
883503185654,49.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
887350811223,59.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
887350811162,59.98,"Men's 12 / Women's 14, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265540785,39.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
887350811216,59.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448620223,59.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265891795,44.98,"Men's 13 / Women's 15, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265891788,44.98,"Men's 12 / Women's 14, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265540822,39.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
887350811193,59.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265540761,39.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
887350811209,59.98,"Men's 6 / Women's 8, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265891801,44.98,"Men's 4 / Women's 6, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
