UPC,Price,Variant,Source Link
195690802406,24.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
737974156333,19.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974196483,19.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196513,19.98,"12.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196506,19.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196605,19.98,"3.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
198756357575,16.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_tommy_hilfiger_chen_2_flip-flops/179233.html
737974196612,19.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196537,19.98,"13.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196551,19.98,"1 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
196341344306,24.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974230194,14.98,"9.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
196341157470,54.98,"6, MEDIUM, SILVER",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974196575,19.98,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974134195,19.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974196520,19.98,"13 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196568,19.98,"1.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
196341344313,24.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
195690802482,24.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
737974196636,19.98,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196599,19.98,"3 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974196582,19.98,"2.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
196341344337,24.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196628763653,17.49,"12 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
197369857250,22.49,"13.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_madden_girl_little_kid_big_kid_mbodie_sandals/160922.html
737974134126,19.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974196629,19.98,"4.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
196341344290,24.98,"6, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974196766,19.98,"4 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
197369857137,22.49,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_madden_girl_little_kid_big_kid_mbodie_sandals/160922.html
197369857144,22.49,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_madden_girl_little_kid_big_kid_mbodie_sandals/160922.html
196341344344,24.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196341344320,24.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196628763684,17.49,"2 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196341157500,54.98,"8.5, MEDIUM, SILVER",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
197369857113,22.49,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_madden_girl_little_kid_big_kid_mbodie_sandals/160922.html
196628763646,17.49,"11 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
192045521531,14.98,"12 - Little Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
197369857069,22.49,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_madden_girl_little_kid_big_kid_mbodie_sandals/160922.html
196628763677,17.49,"1 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196628763691,17.49,"3 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
192045521579,14.98,"3 - Little Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
192045521586,14.98,"4 - Big Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
197796057704,29.98,"9, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
196628763660,17.49,"13 - Little Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
197796057698,29.98,"8.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197796057643,29.98,"6, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197796057650,29.98,"6.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197796057681,29.98,"8, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197659016510,19.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197369857076,22.49,"1.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_madden_girl_little_kid_big_kid_mbodie_sandals/160922.html
197796057728,29.98,"10, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197659016497,19.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
196628763714,17.49,"5 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
197796057667,29.98,"7, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197659016558,19.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016480,19.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
196628763707,17.49,"4 - Big Kid, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
195690854597,19.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
192045521555,14.98,"1 - Little Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
198756357537,16.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_tommy_hilfiger_chen_2_flip-flops/179233.html
195690854634,19.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
195690854610,19.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
197659016572,19.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
192045521562,14.98,"2 - Little Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
197659016473,19.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016589,19.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016534,19.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
198039248897,19.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039248903,19.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690836142,19.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
195690854696,19.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
198039248965,19.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690836067,19.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
198039248972,19.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690836043,19.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
197659016435,19.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016503,19.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
195690854672,19.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
195690836081,19.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
195690836104,19.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
197659016527,19.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
198039248934,19.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690854658,19.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
197659016541,19.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
192045521593,14.98,"5 - Big Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
195690836128,19.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_island_surf_crest_ii_slides/178340.html
196628425100,17.49,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
192045521548,14.98,"13 - Little Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/girls_rocket_dog_little_kid_big_kid_spotlight_flip-flops/176859.html
198039248927,19.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690841108,24.98,"7, MEDIUM, GOLD",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
195690841085,24.98,"6, MEDIUM, GOLD",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
198039248941,19.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
196628425124,17.49,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
195690841184,24.98,"11, MEDIUM, GOLD",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
195690841160,24.98,"10, MEDIUM, GOLD",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
196628425001,17.49,"11 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
195690841122,24.98,"8, MEDIUM, GOLD",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
196628425148,17.49,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196628425025,17.49,"12 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
190748806733,19.98,"7.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
198039248958,19.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
195690841146,24.98,"9, MEDIUM, GOLD",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
190748806719,19.98,"6.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
196794437310,21.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794437303,21.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794437266,21.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794437242,21.98,"5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794437280,21.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794437341,21.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196794437327,21.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
190748806757,19.98,"8.5, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
196794437273,21.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
190748806740,19.98,"8, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
196628425049,17.49,"13 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
190748806726,19.98,"7, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
192731373130,16.98,"4 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_daisy_fuentes_little_kid_bid_kid_fabiana-g_sandals/178215.html
196341344283,24.98,"5, MEDIUM, GREY",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196628425087,17.49,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196540839368,34.98,"7, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
196540839375,34.98,"7.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
196540839399,34.98,"8.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
196628425063,17.49,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/girls_mia_little_kid_big_kid_little_libbie_slide_sandals/159366.html
196794437365,21.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
192731373147,16.98,"5 - Big Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_daisy_fuentes_little_kid_bid_kid_fabiana-g_sandals/178215.html
196540839351,34.98,"6.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
198039249108,24.98,"6.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
192731373154,16.98,"13 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_daisy_fuentes_little_kid_bid_kid_fabiana-g_sandals/178215.html
190748806702,19.98,"6, MEDIUM, ANIMAL PRINT",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
196794437297,21.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196540839382,34.98,"8, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
192731373123,16.98,"3 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_daisy_fuentes_little_kid_bid_kid_fabiana-g_sandals/178215.html
198039249122,24.98,"7.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
196794437334,21.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
196540839412,34.98,"10, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
192731373109,16.98,"1 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_daisy_fuentes_little_kid_bid_kid_fabiana-g_sandals/178215.html
192731373116,16.98,"2 - Little Kid, MEDIUM, GREY",https://www.shoecarnival.com/girls_daisy_fuentes_little_kid_bid_kid_fabiana-g_sandals/178215.html
198039249160,24.98,"9.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
196540839405,34.98,"9, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
198039249139,24.98,"8, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
196540839344,34.98,"6, MEDIUM, IVORY",https://www.shoecarnival.com/womens_rampage_amelia_sandals/179267.html
198039249146,24.98,"8.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
198039249023,24.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
198039249115,24.98,"7, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
198039249016,24.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
198039248910,19.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_vintage_7_eight_rony_wedge_sandals/179404.html
198039249177,24.98,"10, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
198039249054,24.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
198039249153,24.98,"9, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
197800274905,19.98,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
198039248996,24.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
198039249030,24.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
196794437259,21.98,"5.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_anne_klein_elowen_sandals/179179.html
197800274936,19.98,"13 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
198039249009,24.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
197800274950,19.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
198039249047,24.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
197796057575,29.98,"7.5, MEDIUM, CLEAR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197800274974,19.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
197800275032,19.98,"3 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
197800274912,19.98,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
197796057582,29.98,"8, MEDIUM, CLEAR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197659019382,24.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
198039249061,24.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
197796057568,29.98,"7, MEDIUM, CLEAR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
197800275025,19.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
197796057599,29.98,"8.5, MEDIUM, CLEAR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
198039249078,24.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_unr8ed_refresh_platform_sandals/179408.html
197659019399,24.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019498,24.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197800275056,19.98,"1 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_michael_kors_little_kid_big_kid_raelyn_masyn_sport_slides/177496.html
197659019450,24.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019511,24.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019429,24.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019559,24.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019542,24.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019405,24.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197796057605,29.98,"9, MEDIUM, CLEAR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
198039249092,24.98,"6, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_unr8ed_rosy_platform_sandals/179409.html
197659019580,24.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019467,24.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019412,24.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
197659019535,24.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
737974233928,19.98,"10, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233850,19.98,"7, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233836,19.98,"6.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
197659019573,24.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
737974233911,19.98,"9.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
197659019375,24.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
737974233522,19.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
197796057551,29.98,"6.5, MEDIUM, CLEAR",https://www.shoecarnival.com/womens_yellow_box_jovina_wedge_flip-flops/178565.html
737974233898,19.98,"8.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233904,19.98,"9, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233867,19.98,"7.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233539,19.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233881,19.98,"8, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233553,19.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
197659019528,24.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_makalu_coral_platform_wedge_sandals/179094.html
737974233515,19.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233942,19.98,"11, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
195690811927,29.98,"6, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
737974233829,19.98,"6, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233577,19.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233591,19.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233607,19.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
737974233560,19.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_soda_monte_platform_sandals/178161.html
195690546508,29.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_thrilled_sandals/160474.html
