UPC,Price,Variant,Source Link
0721404800019,62,,https://www.revolve.com/nest-new-york-ocean-mist-sea-salt-reed-diffuser/dp/NESR-WH18/?d=Womens&page=1&lc=53&itrownum=38&itcurrpage=1&itview=05
0852664561270,62,,https://www.revolve.com/nest-new-york-ocean-mist-sea-salt-reed-diffuser/dp/NESR-WH18/?d=Womens&page=1&lc=53&itrownum=38&itcurrpage=1&itview=05
0884805012075,62,,https://www.revolve.com/nest-new-york-ocean-mist-sea-salt-reed-diffuser/dp/NESR-WH18/?d=Womens&page=1&lc=53&itrownum=38&itcurrpage=1&itview=05
0887040373802,62,,https://www.revolve.com/nest-new-york-ocean-mist-sea-salt-reed-diffuser/dp/NESR-WH18/?d=Womens&page=1&lc=53&itrownum=38&itcurrpage=1&itview=05
0887040373826,62,,https://www.revolve.com/nest-new-york-ocean-mist-sea-salt-reed-diffuser/dp/NESR-WH18/?d=Womens&page=1&lc=53&itrownum=38&itcurrpage=1&itview=05
0806644723202,34,Santal Vanille,https://www.revolve.com/voluspa-santal-vanille-large-jar-candle-in-santal-vanille/dp/VOLU-WA171/?d=Womens&page=1&lc=40&itrownum=34&itcurrpage=1&itview=05
9319944028539,120,Ptolemy,https://www.revolve.com/aesop-ptolemy-aromatique-candle-in-ptolemy/dp/AESR-WA2/?d=Womens&page=1&lc=63&itrownum=40&itcurrpage=1&itview=05
9319944028553,120,Ptolemy,https://www.revolve.com/aesop-ptolemy-aromatique-candle-in-ptolemy/dp/AESR-WA2/?d=Womens&page=1&lc=63&itrownum=40&itcurrpage=1&itview=05
0850037549023,30,,https://www.revolve.com/lemme-chill-destress-ashwagandha-gummies/dp/LMME-WU2/?d=Womens&page=1&lc=68&itrownum=41&itcurrpage=1&itview=05
0850034751207,70,Salt Marsh Rose,https://www.revolve.com/ds-durga-salt-marsh-rose-candle-in-salt-marsh-rose/dp/DSAR-WA6/?d=Womens&page=1&lc=73&itrownum=43&itcurrpage=1&itview=05
0705353560194,48,Black,https://www.revolve.com/beis-the-jewelry-organizer-in-black/dp/BEIS-WA87/?d=Womens&page=1&lc=47&itrownum=36&itcurrpage=1&itview=05
0810012861670,48,Black,https://www.revolve.com/beis-the-jewelry-organizer-in-black/dp/BEIS-WA87/?d=Womens&page=1&lc=47&itrownum=36&itcurrpage=1&itview=05
0689551271390,38,,https://www.revolve.com/maison-louis-marie-antidris-cassis-candle/dp/MSMF-UA7/?d=Womens&page=1&lc=60&itrownum=39&itcurrpage=1&itview=05
0689551306306,38,,https://www.revolve.com/maison-louis-marie-antidris-cassis-candle/dp/MSMF-UA7/?d=Womens&page=1&lc=60&itrownum=39&itcurrpage=1&itview=05
0689551407645,38,,https://www.revolve.com/maison-louis-marie-antidris-cassis-candle/dp/MSMF-UA7/?d=Womens&page=1&lc=60&itrownum=39&itcurrpage=1&itview=05
0689551543428,38,,https://www.revolve.com/maison-louis-marie-antidris-cassis-candle/dp/MSMF-UA7/?d=Womens&page=1&lc=60&itrownum=39&itcurrpage=1&itview=05
0849525126518,38,,https://www.revolve.com/maison-louis-marie-antidris-cassis-candle/dp/MSMF-UA7/?d=Womens&page=1&lc=60&itrownum=39&itcurrpage=1&itview=05
0806644072522,32,White Cypress,https://www.revolve.com/voluspa-home-ambience-diffuser-in-white-cypress/dp/VOLU-WA157/?d=Womens&page=1&lc=90&itrownum=47&itcurrpage=1&itview=05
0806644072546,32,White Cypress,https://www.revolve.com/voluspa-home-ambience-diffuser-in-white-cypress/dp/VOLU-WA157/?d=Womens&page=1&lc=90&itrownum=47&itcurrpage=1&itview=05
0806644072515,32,White Cypress,https://www.revolve.com/voluspa-home-ambience-diffuser-in-white-cypress/dp/VOLU-WA157/?d=Womens&page=1&lc=90&itrownum=47&itcurrpage=1&itview=05
0806644261094,32,White Cypress,https://www.revolve.com/voluspa-home-ambience-diffuser-in-white-cypress/dp/VOLU-WA157/?d=Womens&page=1&lc=90&itrownum=47&itcurrpage=1&itview=05
0806644072560,32,White Cypress,https://www.revolve.com/voluspa-home-ambience-diffuser-in-white-cypress/dp/VOLU-WA157/?d=Womens&page=1&lc=90&itrownum=47&itcurrpage=1&itview=05
0617018012552,20,,https://www.revolve.com/pura-capri-blue-volcano-diffuser-refill/dp/PUAR-WH8/?d=Womens&page=1&lc=94&itrownum=48&itcurrpage=1&itview=05
0617018012620,20,,https://www.revolve.com/pura-capri-blue-volcano-diffuser-refill/dp/PUAR-WH8/?d=Womens&page=1&lc=94&itrownum=48&itcurrpage=1&itview=05
0709616722596,20,,https://www.revolve.com/pura-capri-blue-volcano-diffuser-refill/dp/PUAR-WH8/?d=Womens&page=1&lc=94&itrownum=48&itcurrpage=1&itview=05
0850014213060,20,,https://www.revolve.com/pura-capri-blue-volcano-diffuser-refill/dp/PUAR-WH8/?d=Womens&page=1&lc=94&itrownum=48&itcurrpage=1&itview=05
0977301511965,20,,https://www.revolve.com/pura-capri-blue-volcano-diffuser-refill/dp/PUAR-WH8/?d=Womens&page=1&lc=94&itrownum=48&itcurrpage=1&itview=05
0806644738374,85,,https://www.revolve.com/voluspa-california-summers-3-wick-hearth-candle/dp/VOLU-WH48/?d=Womens&page=1&lc=43&itrownum=35&itcurrpage=1&itview=05
0806644081562,40,Italian Bellini,https://www.revolve.com/voluspa-italian-bellini-reed-diffuser-in-italian-bellini/dp/VOLU-WA177/?d=Womens&page=1&lc=5&itrownum=50&itcurrpage=1&itview=05
0806644685128,40,Italian Bellini,https://www.revolve.com/voluspa-italian-bellini-reed-diffuser-in-italian-bellini/dp/VOLU-WA177/?d=Womens&page=1&lc=5&itrownum=50&itcurrpage=1&itview=05
0806644068693,28,Warm & Spiced,https://www.revolve.com/voluspa-blond-tabac-octagon-tin-candle-in-warm-spiced/dp/VOLU-WA203/?d=Womens&page=1&lc=92&itrownum=47&itcurrpage=1&itview=05
0617018011579,20,,https://www.revolve.com/pura-capri-blue-tinsel-spice-diffuser-refill/dp/PUAR-WH35/?d=Womens&page=1&lc=79&itrownum=20&itcurrpage=1&itview=05
0617018012804,20,,https://www.revolve.com/pura-capri-blue-tinsel-spice-diffuser-refill/dp/PUAR-WH35/?d=Womens&page=1&lc=79&itrownum=20&itcurrpage=1&itview=05
0617018012880,20,,https://www.revolve.com/pura-capri-blue-tinsel-spice-diffuser-refill/dp/PUAR-WH35/?d=Womens&page=1&lc=79&itrownum=20&itcurrpage=1&itview=05
0617018013825,20,,https://www.revolve.com/pura-capri-blue-tinsel-spice-diffuser-refill/dp/PUAR-WH35/?d=Womens&page=1&lc=79&itrownum=20&itcurrpage=1&itview=05
0977301511965,20,,https://www.revolve.com/pura-capri-blue-tinsel-spice-diffuser-refill/dp/PUAR-WH35/?d=Womens&page=1&lc=79&itrownum=20&itcurrpage=1&itview=05
0806644081531,44,Laguna,https://www.revolve.com/voluspa-laguna-reed-diffuser-in-laguna/dp/VOLU-WA176/?d=Womens&page=1&lc=6&itrownum=50&itcurrpage=1&itview=05
0863878000462,38,,https://www.revolve.com/maison-louis-marie-no10-aboukir-candle/dp/MSMF-UA6/?d=Womens&page=1&lc=69&itrownum=42&itcurrpage=1&itview=05
0806644733218,45,,https://www.revolve.com/voluspa-spiced-pumpkin-latte-large-glass-jar-candle/dp/VOLU-WA154/?d=Womens&page=1&lc=11&itrownum=51&itcurrpage=1&itview=05
0030157001438,48,,https://www.revolve.com/nest-new-york-driftwood-chamomile-classic-candle/dp/NESR-WH28/?d=Womens&page=1&lc=77&itrownum=44&itcurrpage=1&itview=05
0616895076527,48,,https://www.revolve.com/nest-new-york-driftwood-chamomile-classic-candle/dp/NESR-WH28/?d=Womens&page=1&lc=77&itrownum=44&itcurrpage=1&itview=05
0620970946452,48,,https://www.revolve.com/nest-new-york-driftwood-chamomile-classic-candle/dp/NESR-WH28/?d=Womens&page=1&lc=77&itrownum=44&itcurrpage=1&itview=05
0696859136948,48,,https://www.revolve.com/nest-new-york-driftwood-chamomile-classic-candle/dp/NESR-WH28/?d=Womens&page=1&lc=77&itrownum=44&itcurrpage=1&itview=05
0766150349894,48,,https://www.revolve.com/nest-new-york-driftwood-chamomile-classic-candle/dp/NESR-WH28/?d=Womens&page=1&lc=77&itrownum=44&itcurrpage=1&itview=05
0806644686156,28,Coconut Papaya,https://www.revolve.com/voluspa-coconut-papaya-octagon-tin-candle-in-coconut-papaya/dp/VOLU-WA178/?d=Womens&page=1&lc=13&itrownum=52&itcurrpage=1&itview=05
0492038890607,34,Dove Wing,https://www.revolve.com/emi-jay-popstar-clip-set-in-dove-wing/dp/EJAY-WA256/?d=Womens&page=1&lc=2&itrownum=49&itcurrpage=1&itview=05
0492038890614,34,Dove Wing,https://www.revolve.com/emi-jay-popstar-clip-set-in-dove-wing/dp/EJAY-WA256/?d=Womens&page=1&lc=2&itrownum=49&itcurrpage=1&itview=05
0806644085010,235,Gilt Pomander & Hinoki,https://www.revolve.com/voluspa-5wick-hearth-candle-in-gilt-pomander-hinoki/dp/VOLU-WA160/?d=Womens&page=1&lc=15&itrownum=52&itcurrpage=1&itview=05
0806644728214,235,Gilt Pomander & Hinoki,https://www.revolve.com/voluspa-5wick-hearth-candle-in-gilt-pomander-hinoki/dp/VOLU-WA160/?d=Womens&page=1&lc=15&itrownum=52&itcurrpage=1&itview=05
0806644728245,235,Gilt Pomander & Hinoki,https://www.revolve.com/voluspa-5wick-hearth-candle-in-gilt-pomander-hinoki/dp/VOLU-WA160/?d=Womens&page=1&lc=15&itrownum=52&itcurrpage=1&itview=05
0806644728252,235,Gilt Pomander & Hinoki,https://www.revolve.com/voluspa-5wick-hearth-candle-in-gilt-pomander-hinoki/dp/VOLU-WA160/?d=Womens&page=1&lc=15&itrownum=52&itcurrpage=1&itview=05
0806644728344,235,Gilt Pomander & Hinoki,https://www.revolve.com/voluspa-5wick-hearth-candle-in-gilt-pomander-hinoki/dp/VOLU-WA160/?d=Womens&page=1&lc=15&itrownum=52&itcurrpage=1&itview=05
3397690003846,250,,https://www.revolve.com/trudon-versailles-home-diffuser/dp/CIRF-WH9/?d=Womens&page=1&lc=19&itrownum=53&itcurrpage=1&itview=05
3397690003860,250,,https://www.revolve.com/trudon-versailles-home-diffuser/dp/CIRF-WH9/?d=Womens&page=1&lc=19&itrownum=53&itcurrpage=1&itview=05
0492039234844,36,Soufflé,https://www.revolve.com/emi-jay-sweetheart-clip-in-souffle/dp/EJAY-WA228/?d=Womens&page=1&lc=8&itrownum=50&itcurrpage=1&itview=05
0013161116022,235,Floral,https://www.revolve.com/voluspa-mokara-5-wick-hearth-candle-in-floral/dp/VOLU-WA188/?d=Womens&page=1&lc=33&itrownum=57&itcurrpage=1&itview=05
0850037549122,30,,https://www.revolve.com/lemme-purr-vaginal-health-probiotic-gummies/dp/LMME-WU8/?d=Womens&page=1&lc=37&itrownum=58&itcurrpage=1&itview=05
0810012861199,48,Beige,https://www.revolve.com/beis-the-on-the-go-essentials-case-in-beige/dp/BEIS-WA28/?d=Womens&page=1&lc=45&itrownum=60&itcurrpage=1&itview=05
0810012861205,48,Beige,https://www.revolve.com/beis-the-on-the-go-essentials-case-in-beige/dp/BEIS-WA28/?d=Womens&page=1&lc=45&itrownum=60&itcurrpage=1&itview=05
0900024080487,23,White,https://www.revolve.com/paddywax-cowboy-boot-match-holder-in-white/dp/PADR-WH56/?d=Womens&page=1&lc=40&itrownum=58&itcurrpage=1&itview=05
0900024081774,23,White,https://www.revolve.com/paddywax-cowboy-boot-match-holder-in-white/dp/PADR-WH56/?d=Womens&page=1&lc=40&itrownum=58&itcurrpage=1&itview=05
0900024082009,23,White,https://www.revolve.com/paddywax-cowboy-boot-match-holder-in-white/dp/PADR-WH56/?d=Womens&page=1&lc=40&itrownum=58&itcurrpage=1&itview=05
0900024126314,23,White,https://www.revolve.com/paddywax-cowboy-boot-match-holder-in-white/dp/PADR-WH56/?d=Womens&page=1&lc=40&itrownum=58&itcurrpage=1&itview=05
0900024126765,23,White,https://www.revolve.com/paddywax-cowboy-boot-match-holder-in-white/dp/PADR-WH56/?d=Womens&page=1&lc=40&itrownum=58&itcurrpage=1&itview=05
0725490000803,46,Vanilla & Jasmine,https://www.revolve.com/tocca-bora-bora-candela-in-vanilla-jasmine/dp/TOCC-WA37/?d=Womens&page=1&lc=42&itrownum=59&itcurrpage=1&itview=05
0810012860338,68,Atlas Pink,https://www.revolve.com/beis-the-dopp-kit-in-atlas-pink/dp/BEIS-WA140/?d=Womens&page=1&lc=41&itrownum=59&itcurrpage=1&itview=05
0810012860345,68,Atlas Pink,https://www.revolve.com/beis-the-dopp-kit-in-atlas-pink/dp/BEIS-WA140/?d=Womens&page=1&lc=41&itrownum=59&itcurrpage=1&itview=05
0810012864473,68,Atlas Pink,https://www.revolve.com/beis-the-dopp-kit-in-atlas-pink/dp/BEIS-WA140/?d=Womens&page=1&lc=41&itrownum=59&itcurrpage=1&itview=05
0522077870572,20,,https://www.revolve.com/pura-capri-blue-aloha-orchid-diffuser-refill/dp/PUAR-WH16/?d=Womens&page=1&lc=38&itrownum=58&itcurrpage=1&itview=05
0808460231244,58,Stone,https://www.revolve.com/barefoot-dreams-sandalwood-luxe-soy-candle-in-stone/dp/BDRE-WA55/?d=Womens&page=1&lc=34&itrownum=57&itcurrpage=1&itview=05
3700358122955,20,,https://www.revolve.com/salt-stone-santal-vetiver-natural-deodorant/dp/SDSR-WU2/?d=Womens&page=1&lc=61&itrownum=64&itcurrpage=1&itview=05
3508442502412,20,,https://www.revolve.com/salt-stone-santal-vetiver-natural-deodorant/dp/SDSR-WU2/?d=Womens&page=1&lc=61&itrownum=64&itcurrpage=1&itview=05
0871854009316,20,,https://www.revolve.com/salt-stone-santal-vetiver-natural-deodorant/dp/SDSR-WU2/?d=Womens&page=1&lc=61&itrownum=64&itcurrpage=1&itview=05
0885724137597,20,,https://www.revolve.com/salt-stone-santal-vetiver-natural-deodorant/dp/SDSR-WU2/?d=Womens&page=1&lc=61&itrownum=64&itcurrpage=1&itview=05
0008952162104,20,,https://www.revolve.com/salt-stone-santal-vetiver-natural-deodorant/dp/SDSR-WU2/?d=Womens&page=1&lc=61&itrownum=64&itcurrpage=1&itview=05
0850016712165,28,,https://www.revolve.com/jack-henry-hair-paste/dp/JHEN-MA4/?d=Womens&page=1&lc=46&itrownum=60&itcurrpage=1&itview=05
0725490000421,46,Salt Air & Cucumber,https://www.revolve.com/tocca-montauk-candela-in-salt-air-cucumber/dp/TOCC-WA38/?d=Womens&page=1&lc=51&itrownum=61&itcurrpage=1&itview=05
0725490000773,46,Salt Air & Cucumber,https://www.revolve.com/tocca-montauk-candela-in-salt-air-cucumber/dp/TOCC-WA38/?d=Womens&page=1&lc=51&itrownum=61&itcurrpage=1&itview=05
0492038890607,34,Strawberry Granita,https://www.revolve.com/emi-jay-popstar-clip-set-in-strawberry-granita/dp/EJAY-WA268/?d=Womens&page=1&lc=78&itrownum=68&itcurrpage=1&itview=05
0492038890614,34,Strawberry Granita,https://www.revolve.com/emi-jay-popstar-clip-set-in-strawberry-granita/dp/EJAY-WA268/?d=Womens&page=1&lc=78&itrownum=68&itcurrpage=1&itview=05
0850004304914,35,Dark Brown,https://www.revolve.com/slip-skinny-scrunchies-4-pack-in-dark-brown-in-dark-brown/dp/SLIP-WA43/?d=Womens&page=1&lc=62&itrownum=64&itcurrpage=1&itview=05
5060747440533,64,Marble,https://www.revolve.com/anissa-kermiche-tit-for-tat-tall-candlestick-holder-in-marble/dp/AKEF-UA3/?d=Womens&page=1&lc=69&itrownum=66&itcurrpage=1&itview=05
0850007440435,150,Brushed Nickel,https://www.revolve.com/canopy-filtered-showerhead-in-brushed-nickel/dp/COPX-WH13/?d=Womens&page=1&lc=83&itrownum=69&itcurrpage=1&itview=05
0850007440442,150,Brushed Nickel,https://www.revolve.com/canopy-filtered-showerhead-in-brushed-nickel/dp/COPX-WH13/?d=Womens&page=1&lc=83&itrownum=69&itcurrpage=1&itview=05
0850045637552,150,Brushed Nickel,https://www.revolve.com/canopy-filtered-showerhead-in-brushed-nickel/dp/COPX-WH13/?d=Womens&page=1&lc=83&itrownum=69&itcurrpage=1&itview=05
0850045637576,150,Brushed Nickel,https://www.revolve.com/canopy-filtered-showerhead-in-brushed-nickel/dp/COPX-WH13/?d=Womens&page=1&lc=83&itrownum=69&itcurrpage=1&itview=05
0850045637590,150,Brushed Nickel,https://www.revolve.com/canopy-filtered-showerhead-in-brushed-nickel/dp/COPX-WH13/?d=Womens&page=1&lc=83&itrownum=69&itcurrpage=1&itview=05
0840732116392,50,,https://www.revolve.com/nest-new-york-autumn-plum-classic-candle/dp/NESR-WH4/?d=Womens&page=1&lc=56&itrownum=62&itcurrpage=1&itview=05
0855770008011,32,,https://www.revolve.com/maude-burn-massage-candle-no-1/dp/MAUE-WA1/?d=Womens&page=1&lc=93&itrownum=72&itcurrpage=1&itview=05
0855770008103,32,,https://www.revolve.com/maude-burn-massage-candle-no-1/dp/MAUE-WA1/?d=Womens&page=1&lc=93&itrownum=72&itcurrpage=1&itview=05
0850007440435,150,Brass,https://www.revolve.com/canopy-filtered-showerhead-in-brass/dp/COPX-WH9/?d=Womens&page=1&lc=8&itrownum=74&itcurrpage=1&itview=05
0850007440442,150,Brass,https://www.revolve.com/canopy-filtered-showerhead-in-brass/dp/COPX-WH9/?d=Womens&page=1&lc=8&itrownum=74&itcurrpage=1&itview=05
0850045637552,150,Brass,https://www.revolve.com/canopy-filtered-showerhead-in-brass/dp/COPX-WH9/?d=Womens&page=1&lc=8&itrownum=74&itcurrpage=1&itview=05
0850045637576,150,Brass,https://www.revolve.com/canopy-filtered-showerhead-in-brass/dp/COPX-WH9/?d=Womens&page=1&lc=8&itrownum=74&itcurrpage=1&itview=05
0850045637590,150,Brass,https://www.revolve.com/canopy-filtered-showerhead-in-brass/dp/COPX-WH9/?d=Womens&page=1&lc=8&itrownum=74&itcurrpage=1&itview=05
0806644735199,22,White Cypress,https://www.revolve.com/voluspa-white-cypress-mini-jar-candle-in-white-cypress/dp/VOLU-WA158/?d=Womens&page=1&lc=4&itrownum=73&itcurrpage=1&itview=05
0163194410625,28,,https://www.revolve.com/jack-henry-hair-cream/dp/JHEN-MA5/?d=Womens&page=1&lc=1&itrownum=73&itcurrpage=1&itview=05
0298888820203,28,,https://www.revolve.com/jack-henry-hair-cream/dp/JHEN-MA5/?d=Womens&page=1&lc=1&itrownum=73&itcurrpage=1&itview=05
0691166364602,28,,https://www.revolve.com/jack-henry-hair-cream/dp/JHEN-MA5/?d=Womens&page=1&lc=1&itrownum=73&itcurrpage=1&itview=05
0691167050764,28,,https://www.revolve.com/jack-henry-hair-cream/dp/JHEN-MA5/?d=Womens&page=1&lc=1&itrownum=73&itcurrpage=1&itview=05
0818419573677,28,,https://www.revolve.com/jack-henry-hair-cream/dp/JHEN-MA5/?d=Womens&page=1&lc=1&itrownum=73&itcurrpage=1&itview=05
0047497911006,150,Matte Black,https://www.revolve.com/canopy-handheld-filtered-showerhead-in-matte-black/dp/COPX-WH4/?d=Womens&page=1&lc=19&itrownum=77&itcurrpage=1&itview=05
0840732116408,22,,https://www.revolve.com/nest-new-york-pumpkin-chai-votive-candle/dp/NESR-WH7/?d=Womens&page=1&lc=71&itrownum=66&itcurrpage=1&itview=05
0840732116422,22,,https://www.revolve.com/nest-new-york-pumpkin-chai-votive-candle/dp/NESR-WH7/?d=Womens&page=1&lc=71&itrownum=66&itcurrpage=1&itview=05
0840163521413,38,Jet,https://www.revolve.com/lele-sadoughi-lily-claw-clip-in-jet/dp/LELE-WA256/?d=Womens&page=1&lc=15&itrownum=76&itcurrpage=1&itview=05
0840163531214,38,Jet,https://www.revolve.com/lele-sadoughi-lily-claw-clip-in-jet/dp/LELE-WA256/?d=Womens&page=1&lc=15&itrownum=76&itcurrpage=1&itview=05
0815151026041,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-shampoo/dp/AIKA-WU96/?d=Womens&page=1&lc=34&itrownum=81&itcurrpage=1&itview=05
0815151026065,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-shampoo/dp/AIKA-WU96/?d=Womens&page=1&lc=34&itrownum=81&itcurrpage=1&itview=05
0815151026072,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-shampoo/dp/AIKA-WU96/?d=Womens&page=1&lc=34&itrownum=81&itcurrpage=1&itview=05
0815151028519,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-shampoo/dp/AIKA-WU96/?d=Womens&page=1&lc=34&itrownum=81&itcurrpage=1&itview=05
0840117804425,28,,https://www.revolve.com/amika-velveteen-dream-smoothing-shampoo/dp/AIKA-WU96/?d=Womens&page=1&lc=34&itrownum=81&itcurrpage=1&itview=05
1230000028127,118,Obsidian Black,https://www.revolve.com/larq-self-cleaning-25-oz-water-bottle-in-obsidian-black/dp/LAWQ-WA5/?d=Womens&page=1&lc=43&itrownum=83&itcurrpage=1&itview=05
1230000028134,118,Obsidian Black,https://www.revolve.com/larq-self-cleaning-25-oz-water-bottle-in-obsidian-black/dp/LAWQ-WA5/?d=Womens&page=1&lc=43&itrownum=83&itcurrpage=1&itview=05
1230000028141,118,Obsidian Black,https://www.revolve.com/larq-self-cleaning-25-oz-water-bottle-in-obsidian-black/dp/LAWQ-WA5/?d=Womens&page=1&lc=43&itrownum=83&itcurrpage=1&itview=05
1230000028158,118,Obsidian Black,https://www.revolve.com/larq-self-cleaning-25-oz-water-bottle-in-obsidian-black/dp/LAWQ-WA5/?d=Womens&page=1&lc=43&itrownum=83&itcurrpage=1&itview=05
0885190342914,18,Juicy,https://www.revolve.com/pixi-ontheglow-blush-in-juicy/dp/PIXR-WU18/?d=Womens&page=1&lc=90&itrownum=71&itcurrpage=1&itview=05
0885190342921,18,Juicy,https://www.revolve.com/pixi-ontheglow-blush-in-juicy/dp/PIXR-WU18/?d=Womens&page=1&lc=90&itrownum=71&itcurrpage=1&itview=05
0885190342938,18,Juicy,https://www.revolve.com/pixi-ontheglow-blush-in-juicy/dp/PIXR-WU18/?d=Womens&page=1&lc=90&itrownum=71&itcurrpage=1&itview=05
0885190342969,18,Juicy,https://www.revolve.com/pixi-ontheglow-blush-in-juicy/dp/PIXR-WU18/?d=Womens&page=1&lc=90&itrownum=71&itcurrpage=1&itview=05
0885190343034,18,Juicy,https://www.revolve.com/pixi-ontheglow-blush-in-juicy/dp/PIXR-WU18/?d=Womens&page=1&lc=90&itrownum=71&itcurrpage=1&itview=05
0850037549054,30,,https://www.revolve.com/lemme-debloat-gummies/dp/LMME-WU4/?d=Womens&page=1&lc=6&itrownum=74&itcurrpage=1&itview=05
0850058077161,30,,https://www.revolve.com/lemme-debloat-gummies/dp/LMME-WU4/?d=Womens&page=1&lc=6&itrownum=74&itcurrpage=1&itview=05
0633204846510,62,,https://www.revolve.com/nest-new-york-wild-mint-eucalyptus-reed-diffuser/dp/NESR-WH21/?d=Womens&page=1&lc=82&itrownum=69&itcurrpage=1&itview=05
0633204833954,62,,https://www.revolve.com/nest-new-york-wild-mint-eucalyptus-reed-diffuser/dp/NESR-WH21/?d=Womens&page=1&lc=82&itrownum=69&itcurrpage=1&itview=05
0633204912901,62,,https://www.revolve.com/nest-new-york-wild-mint-eucalyptus-reed-diffuser/dp/NESR-WH21/?d=Womens&page=1&lc=82&itrownum=69&itcurrpage=1&itview=05
0633204989545,62,,https://www.revolve.com/nest-new-york-wild-mint-eucalyptus-reed-diffuser/dp/NESR-WH21/?d=Womens&page=1&lc=82&itrownum=69&itcurrpage=1&itview=05
0633204040345,62,,https://www.revolve.com/nest-new-york-wild-mint-eucalyptus-reed-diffuser/dp/NESR-WH21/?d=Womens&page=1&lc=82&itrownum=69&itcurrpage=1&itview=05
0850007440435,150,Matte Black,https://www.revolve.com/canopy-filtered-showerhead-in-matte-black/dp/COPX-WH8/?d=Womens&page=1&lc=47&itrownum=84&itcurrpage=1&itview=05
0850007440442,150,Matte Black,https://www.revolve.com/canopy-filtered-showerhead-in-matte-black/dp/COPX-WH8/?d=Womens&page=1&lc=47&itrownum=84&itcurrpage=1&itview=05
0850045637552,150,Matte Black,https://www.revolve.com/canopy-filtered-showerhead-in-matte-black/dp/COPX-WH8/?d=Womens&page=1&lc=47&itrownum=84&itcurrpage=1&itview=05
0850045637576,150,Matte Black,https://www.revolve.com/canopy-filtered-showerhead-in-matte-black/dp/COPX-WH8/?d=Womens&page=1&lc=47&itrownum=84&itcurrpage=1&itview=05
0850045637590,150,Matte Black,https://www.revolve.com/canopy-filtered-showerhead-in-matte-black/dp/COPX-WH8/?d=Womens&page=1&lc=47&itrownum=84&itcurrpage=1&itview=05
