UPC,Price,Variant,Source Link
0614415513163,74.99,8 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917609031
0614415954430,94.99,7 / Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922633799
0614415568224,99.99,8 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383313973319
0614415324295,94.99,8 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600373831
0614415015629,94.99,9 / Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004214343
0614415106037,104.99,6.5 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983015495
0614415514238,74.99,8 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019802695
0614415010693,124.99,7 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944088647
0614415957585,94.99,7 / Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408014407
0614415111048,94.99,11.5 / Medium / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432484935
0614415513316,74.99,8 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917641799
0614415954584,94.99,7 / X-Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922666567
0614415568088,99.99,8.5 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314006087
0614415324158,94.99,8.5 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455599915079
0614415015759,94.99,9 / X-Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004640327
0614415106044,104.99,7 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983048263
0614415514092,74.99,8.5 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019343943
0614415011256,124.99,7.5 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944186951
0614415957738,94.99,7 / X-Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39652137271367
0614415111055,94.99,12 / Medium / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432550471
0614415513170,74.99,8.5 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917674567
0614415954294,94.99,7.5 / Medium / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922699335
0614415568231,99.99,8.5 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314038855
0614415324301,94.99,8.5 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600406599
0614415015506,94.99,9.5 / Medium / Black,https://www.orthofeet.com/products/gemini-black?variant=39973003788359
0614415106150,104.99,7.5 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983081031
0614415514245,74.99,8.5 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019835463
0614415011263,124.99,8 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944285255
0614415957448,94.99,7.5 / Medium / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408047175
0614415111093,94.99,5 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499431665735
0614415513323,74.99,8.5 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917707335
0614415954447,94.99,7.5 / Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922732103
0614415568095,99.99,9 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314071623
0614415324165,94.99,9 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455599947847
0614415015636,94.99,9.5 / Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004247111
0614415106167,104.99,8 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983113799
0614415514108,74.99,9 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019376711
0614415011270,124.99,8.5 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944383559
0614415957592,94.99,7.5 / Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408079943
0614415111109,94.99,5.5 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499431731271
0614415513187,74.99,9 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917740103
0614415954591,94.99,7.5 / X-Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922764871
0614415568248,99.99,9 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314104391
0614415324318,94.99,9 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600439367
0614415015766,94.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004673095
0614415106174,104.99,8.5 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983146567
0614415514252,74.99,9 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019868231
0614415011287,124.99,9 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944481863
0614415957745,94.99,7.5 / X-Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39652137304135
0614415111147,94.99,6 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499431796807
0614415513330,74.99,9 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917772871
0614415954300,94.99,8 / Medium / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922797639
0614415568101,99.99,9.5 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314137159
0614415324172,94.99,9.5 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455599980615
0614415015513,94.99,10 / Medium / Black,https://www.orthofeet.com/products/gemini-black?variant=39973003821127
0614415106181,104.99,9 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983179335
0614415514115,74.99,9.5 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019409479
0614415011294,124.99,9.5 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944580167
0614415957455,94.99,8 / Medium / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408112711
0614415111154,94.99,6.5 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499431862343
0614415513194,74.99,9.5 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917805639
0614415954454,94.99,8 / Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922830407
0614415568255,99.99,9.5 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314169927
0614415324325,94.99,9.5 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600472135
0614415015643,94.99,10 / Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004279879
0614415106198,104.99,9.5 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983212103
0614415514269,74.99,9.5 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019900999
0614415011355,124.99,10 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944678471
0614415957608,94.99,8 / Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408145479
0614415111192,94.99,7 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499431927879
0614415513347,74.99,9.5 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917838407
0614415954607,94.99,8 / X-Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922863175
0614415568118,99.99,10 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314202695
0614415324189,94.99,10 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600013383
0614415015773,94.99,10 / X-Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004705863
0614415106204,104.99,10 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983244871
0614415514122,74.99,10 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019442247
0614415011362,124.99,10.5 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944776775
0614415957752,94.99,8 / X-Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39652137336903
0614415111208,94.99,7.5 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499431993415
0614415513200,74.99,10 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917871175
0614415954317,94.99,8.5 / Medium / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922895943
0614415568262,99.99,10 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314235463
0614415324332,94.99,10 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600504903
0614415015520,94.99,10.5 / Medium / Black,https://www.orthofeet.com/products/gemini-black?variant=39973003853895
0614415106211,104.99,10.5 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983277639
0614415514276,74.99,10 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019933767
0614415011379,124.99,11 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944875079
0614415957462,94.99,8.5 / Medium / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408178247
0614415111246,94.99,8 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432058951
0614415513354,74.99,10 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917903943
0614415954461,94.99,8.5 / Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922928711
0614415568125,99.99,10.5 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314268231
0614415324196,94.99,10.5 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600046151
0614415015650,94.99,10.5 / Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004312647
0614415106228,104.99,11 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41392983310407
0614415514139,74.99,10.5 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019475015
0614415011386,124.99,11.5 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321944973383
0614415957615,94.99,8.5 / Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408211015
0614415111253,94.99,8.5 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432124487
0614415513217,74.99,10.5 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917936711
0614415954614,94.99,8.5 / X-Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922961479
0614415568279,99.99,10.5 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314300999
0614415324349,94.99,10.5 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600537671
0614415015780,94.99,10.5 / X-Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004738631
0614415106235,104.99,11.5 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41393090199623
0614415514283,74.99,10.5 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019966535
0614415011393,124.99,12 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321945071687
0614415957769,94.99,8.5 / X-Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39652137369671
0614415111260,94.99,9 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432190023
0614415513361,74.99,10.5 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991917969479
0614415954324,94.99,9 / Medium / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385922994247
0614415568132,99.99,11 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314333767
0614415324202,94.99,11 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600078919
0614415015537,94.99,11 / Medium / Black,https://www.orthofeet.com/products/gemini-black?variant=39973003886663
0614415106242,104.99,12 / Wide / Black,https://www.orthofeet.com/products/holly-black?variant=41393090232391
0614415514146,74.99,11 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019507783
0614415011454,124.99,13 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321945169991
0614415957479,94.99,9 / Medium / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408243783
0614415111277,94.99,9.5 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432255559
0614415513224,74.99,11 / Medium / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991918002247
0614415954478,94.99,9 / Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385923027015
0614415568286,99.99,11 / Wide / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314366535
0614415324356,94.99,11 / Wide / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600570439
0614415015667,94.99,11 / Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004345415
0614415514290,74.99,11 / Wide / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019999303
0614415011461,124.99,14 / Wide / Brown,https://www.orthofeet.com/products/saturn-hands-free-brown?variant=41321945268295
0614415957622,94.99,9 / Wide / Camel,https://www.orthofeet.com/products/amalfi-camel?variant=39397408276551
0614415111284,94.99,10 / Wide / Taupe Metallic,https://www.orthofeet.com/products/paloma-taupe-metallic?variant=41499432321095
0614415513378,74.99,11 / Wide / Bone,https://www.orthofeet.com/products/venice-bone?variant=39991918035015
0614415954621,94.99,9 / X-Wide / Gray,https://www.orthofeet.com/products/laguna-stretch-knit-gray?variant=39385923059783
0614415568149,99.99,11.5 / Medium / Black,https://www.orthofeet.com/products/amalfi-black?variant=39383314399303
0614415324219,94.99,11.5 / Medium / Tan,https://www.orthofeet.com/products/sahara-tan?variant=40455600111687
0614415015797,94.99,11 / X-Wide / Black,https://www.orthofeet.com/products/gemini-black?variant=39973004771399
0614415514153,74.99,11.5 / Medium / Red,https://www.orthofeet.com/products/sahara-red?variant=39951019540551
