UPC,Price,Variant,Source Link
196928192993,180.00,Fatigue / M,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-mens-4?variant=42517417754685
196928057582,50.00,Black,https://cotopaxi.com/products/trozo-8l-shoulder-bag-cada-dia?variant=40577934753853
196928172384,150.00,Blue Smoke / XS,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens?variant=41750732275773
196928201312,225.00,Deep Sea / XXL,https://cotopaxi.com/products/impermeo-3l-hooded-shell-jacket-mens?variant=42387287867453
196928205921,110.00,Rock Creek / M,https://cotopaxi.com/products/teca-fleece-pullover-mens?variant=42450745950269
196928193754,230.00,Deep Sea / XXL,https://cotopaxi.com/products/capa-insulated-jacket-mens?variant=42505548660797
196928194201,175.00,Fjord / XXS,https://cotopaxi.com/products/capa-insulated-vest-womens?variant=42370285469757
196928203101,120.00,Jam / XS,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens?variant=42369034518589
196928143261,130.00,Heather Woods / S,https://cotopaxi.com/products/envo-fleece-full-zip-jacket-womens?variant=41207035265085
196928020098,200.00,Black / XL,https://cotopaxi.com/products/cielo-rain-trench-womens?variant=40373061976125
196928193891,230.00,Jam / XL,https://cotopaxi.com/products/capa-insulated-jacket-womens?variant=42345981673533
196928160671,70.00,Island / XS,https://cotopaxi.com/products/brinco-short-solid-womens?variant=41701836849213
196928208762,175.00,Fjord / XS,https://cotopaxi.com/products/yermo-hooded-jacket-womens?variant=42382360608829
196928202852,150.00,Deep Sea / S,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-mens?variant=42450744377405
196928189085,135.00,Khaki/Cream / XL,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-womens?variant=42369028554813
196928193532,250.00,Charcoal / XXXL,https://cotopaxi.com/products/capa-insulated-hooded-jacket-mens?variant=42450842714173
196928177839,175.00,Cotopaxi Black / S,https://cotopaxi.com/products/yermo-hooded-jacket-mens?variant=41750632890429
196928188828,135.00,Nutmeg/Deep Sea / XXL,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-mens?variant=42450742739005
196928206911,95.00,Deep Sea / XL,https://cotopaxi.com/products/tempa-fleece-half-zip-pullover-mens?variant=42450746638397
196928207154,125.00,Deep Sea / L,https://cotopaxi.com/products/tempa-fleece-hooded-jacket-mens?variant=42450746933309
196928203323,120.00,Fatigue / L,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-mens?variant=42450744934461
196928196953,60.00,Fjord / S,https://cotopaxi.com/products/empaca-crew-t-shirt-mens?variant=42484619575357
196928194300,145.00,Deep Sea / XL,https://cotopaxi.com/products/cielo-rain-jacket-mens?variant=42387287408701
196928163405,115.50,Apricot/Faded Brick / XS,https://cotopaxi.com/products/capa-hybrid-insulated-jacket-womens?variant=41750730145853
196928189191,120.00,Seed/Fatigue / XXXL,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-mens?variant=42450743230525
196928206218,110.00,Like A Cloud / 1X,https://cotopaxi.com/products/teca-fleece-pullover-womens?variant=42369040187453
196928174999,80.00,Garden Gnome / XS,https://cotopaxi.com/products/teca-half-zip-windbreaker-womens?variant=41750734864445
196928190630,75.00,Fjord/Iceberg / XS,https://cotopaxi.com/products/amado-fleece-womens?variant=42369031143485
196928172780,85.00,Brush / S,https://cotopaxi.com/products/pulso-tech-shirt-mens?variant=41701854216253
196928162088,126.00,Apricot/Faded Brick / XXL,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-womens?variant=41750729850941
196928142912,115.00,Heather Cream / S,https://cotopaxi.com/products/envo-fleece-quarter-zip-pullover-womens?variant=41207035461693
196928189405,120.00,Woods/Fatigue / XXL,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-womens?variant=42369029079101
196928193549,250.00,Jam / XXS,https://cotopaxi.com/products/capa-insulated-hooded-jacket-womens?variant=42370281898045
196928190494,75.00,Mulberry/Nutmeg / M,https://cotopaxi.com/products/amado-fleece-mens?variant=42450743754813
196928193006,180.00,Fatigue / L,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-mens-4?variant=42517417787453
196928172360,150.00,Blue Smoke / S,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens?variant=41750732308541
196928170670,225.00,Cargo/Bluegrass / S,https://cotopaxi.com/products/impermeo-3l-hooded-shell-jacket-mens?variant=41750632071229
196928205938,110.00,Rock Creek / L,https://cotopaxi.com/products/teca-fleece-pullover-mens?variant=42450745983037
196928193761,230.00,Deep Sea / XXXL,https://cotopaxi.com/products/capa-insulated-jacket-mens?variant=42505548693565
196928194218,175.00,Fjord / XS,https://cotopaxi.com/products/capa-insulated-vest-womens?variant=42370285502525
196928203118,120.00,Jam / S,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens?variant=42369034551357
196928143278,130.00,Heather Woods / M,https://cotopaxi.com/products/envo-fleece-full-zip-jacket-womens?variant=41207035297853
196928020111,200.00,Black / XXL,https://cotopaxi.com/products/cielo-rain-trench-womens?variant=40373062008893
196928193969,230.00,Jam / 1X,https://cotopaxi.com/products/capa-insulated-jacket-womens?variant=42345981706301
196928160657,70.00,Island / S,https://cotopaxi.com/products/brinco-short-solid-womens?variant=41701836881981
196928208779,175.00,Fjord / S,https://cotopaxi.com/products/yermo-hooded-jacket-womens?variant=42382360641597
196928202869,150.00,Deep Sea / M,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-mens?variant=42450744410173
196928188972,135.00,Coffee/Quartz / XXS,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-womens?variant=42369028063293
196928193402,250.00,Dune / XS,https://cotopaxi.com/products/capa-insulated-hooded-jacket-mens?variant=42450842288189
196928177822,175.00,Cotopaxi Black / M,https://cotopaxi.com/products/yermo-hooded-jacket-mens?variant=41750632923197
196928188835,135.00,Nutmeg/Deep Sea / XXXL,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-mens?variant=42450742771773
196928206928,95.00,Deep Sea / XXL,https://cotopaxi.com/products/tempa-fleece-half-zip-pullover-mens?variant=42450746671165
196928207161,125.00,Deep Sea / XL,https://cotopaxi.com/products/tempa-fleece-hooded-jacket-mens?variant=42450746966077
196928203330,120.00,Fatigue / XL,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-mens?variant=42450744967229
196928196960,60.00,Fjord / M,https://cotopaxi.com/products/empaca-crew-t-shirt-mens?variant=42484619608125
196928194317,145.00,Deep Sea / XXL,https://cotopaxi.com/products/cielo-rain-jacket-mens?variant=42387287441469
196928163382,115.50,Apricot/Faded Brick / S,https://cotopaxi.com/products/capa-hybrid-insulated-jacket-womens?variant=41750730178621
196928189207,120.00,Deep Sea/Nutmeg / XS,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-mens?variant=42450743263293
196928206225,110.00,Like A Cloud / 2X,https://cotopaxi.com/products/teca-fleece-pullover-womens?variant=42369040220221
196928174975,80.00,Garden Gnome / S,https://cotopaxi.com/products/teca-half-zip-windbreaker-womens?variant=41750734897213
196928190647,75.00,Fjord/Iceberg / S,https://cotopaxi.com/products/amado-fleece-womens?variant=42369031176253
196928172773,85.00,Brush / M,https://cotopaxi.com/products/pulso-tech-shirt-mens?variant=41701854249021
196928162262,126.00,Foam / XXS,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-womens?variant=41750729883709
196928142929,115.00,Heather Cream / M,https://cotopaxi.com/products/envo-fleece-quarter-zip-pullover-womens?variant=41207035494461
196928189481,120.00,Khaki/Cream / XXS,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-womens?variant=42369029341245
196928193556,250.00,Jam / XS,https://cotopaxi.com/products/capa-insulated-hooded-jacket-womens?variant=42370281963581
196928190500,75.00,Mulberry/Nutmeg / L,https://cotopaxi.com/products/amado-fleece-mens?variant=42450743787581
196928193013,180.00,Fatigue / XL,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-mens-4?variant=42517417820221
196928172353,150.00,Blue Smoke / M,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens?variant=41750732341309
196928170663,225.00,Cargo/Bluegrass / M,https://cotopaxi.com/products/impermeo-3l-hooded-shell-jacket-mens?variant=41750632103997
196928205945,110.00,Rock Creek / XL,https://cotopaxi.com/products/teca-fleece-pullover-mens?variant=42450746015805
196928193778,230.00,Charcoal / XS,https://cotopaxi.com/products/capa-insulated-jacket-mens?variant=42505548726333
196928194225,175.00,Fjord / S,https://cotopaxi.com/products/capa-insulated-vest-womens?variant=42370285535293
196928203125,120.00,Jam / M,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens?variant=42369034584125
196928143285,130.00,Heather Woods / L,https://cotopaxi.com/products/envo-fleece-full-zip-jacket-womens?variant=41207035330621
196928106143,200.00,Cotopaxi Fatigue / XXS,https://cotopaxi.com/products/cielo-rain-trench-womens?variant=40952106123325
196928193976,230.00,Jam / 2X,https://cotopaxi.com/products/capa-insulated-jacket-womens?variant=42345981739069
196928160640,70.00,Island / M,https://cotopaxi.com/products/brinco-short-solid-womens?variant=41701836914749
196928208786,175.00,Fjord / M,https://cotopaxi.com/products/yermo-hooded-jacket-womens?variant=42382360674365
196928202876,150.00,Deep Sea / L,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-mens?variant=42450744442941
196928188989,135.00,Coffee/Quartz / XS,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-womens?variant=42369028096061
196928193419,250.00,Dune / S,https://cotopaxi.com/products/capa-insulated-hooded-jacket-mens?variant=42450842320957
196928177815,175.00,Cotopaxi Black / L,https://cotopaxi.com/products/yermo-hooded-jacket-mens?variant=41750632955965
196928188705,135.00,Seed/Fatigue / XS,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-mens?variant=42450742345789
196928206935,95.00,Fatigue / S,https://cotopaxi.com/products/tempa-fleece-half-zip-pullover-mens?variant=42450746703933
196928207178,125.00,Deep Sea / XXL,https://cotopaxi.com/products/tempa-fleece-hooded-jacket-mens?variant=42450746998845
196928203347,120.00,Fatigue / XXL,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-mens?variant=42450744999997
196928196977,60.00,Fjord / L,https://cotopaxi.com/products/empaca-crew-t-shirt-mens?variant=42484619640893
196928194324,145.00,Deep Sea / XXXL,https://cotopaxi.com/products/cielo-rain-jacket-mens?variant=42387287474237
196928163375,115.50,Apricot/Faded Brick / M,https://cotopaxi.com/products/capa-hybrid-insulated-jacket-womens?variant=41750730211389
196928189214,120.00,Deep Sea/Nutmeg / S,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-mens?variant=42450743296061
196928206232,110.00,Like A Cloud / 3X,https://cotopaxi.com/products/teca-fleece-pullover-womens?variant=42369040252989
196928174968,80.00,Garden Gnome / M,https://cotopaxi.com/products/teca-half-zip-windbreaker-womens?variant=41750734929981
196928190654,75.00,Fjord/Iceberg / M,https://cotopaxi.com/products/amado-fleece-womens?variant=42369031209021
196928172766,85.00,Brush / L,https://cotopaxi.com/products/pulso-tech-shirt-mens?variant=41701854281789
196928162248,126.00,Foam / XS,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-womens?variant=41750729916477
196928142936,115.00,Heather Cream / L,https://cotopaxi.com/products/envo-fleece-quarter-zip-pullover-womens?variant=41207035527229
196928189498,120.00,Khaki/Cream / XS,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-womens?variant=42369029374013
196928193563,250.00,Jam / S,https://cotopaxi.com/products/capa-insulated-hooded-jacket-womens?variant=42370281996349
196928190517,75.00,Mulberry/Nutmeg / XL,https://cotopaxi.com/products/amado-fleece-mens?variant=42450743820349
196928193020,180.00,Fatigue / XXL,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-mens-4?variant=42517417852989
196928172346,150.00,Blue Smoke / L,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens?variant=41750732374077
196928170656,225.00,Cargo/Bluegrass / L,https://cotopaxi.com/products/impermeo-3l-hooded-shell-jacket-mens?variant=41750632136765
196928205952,110.00,Rock Creek / XXL,https://cotopaxi.com/products/teca-fleece-pullover-mens?variant=42450746048573
196928193785,230.00,Charcoal / S,https://cotopaxi.com/products/capa-insulated-jacket-mens?variant=42505548759101
196928194232,175.00,Fjord / M,https://cotopaxi.com/products/capa-insulated-vest-womens?variant=42370285568061
196928203132,120.00,Jam / L,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens?variant=42369034616893
196928143292,130.00,Heather Woods / XL,https://cotopaxi.com/products/envo-fleece-full-zip-jacket-womens?variant=41207035363389
196928106150,200.00,Cotopaxi Fatigue / XS,https://cotopaxi.com/products/cielo-rain-trench-womens?variant=40952106156093
196928193983,230.00,Jam / 3X,https://cotopaxi.com/products/capa-insulated-jacket-womens?variant=42345981771837
196928160633,70.00,Island / L,https://cotopaxi.com/products/brinco-short-solid-womens?variant=41701836947517
196928208793,175.00,Fjord / L,https://cotopaxi.com/products/yermo-hooded-jacket-womens?variant=42382360707133
196928202883,150.00,Deep Sea / XL,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-mens?variant=42450744475709
196928188996,135.00,Coffee/Quartz / S,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-womens?variant=42369028128829
196928193426,250.00,Dune / M,https://cotopaxi.com/products/capa-insulated-hooded-jacket-mens?variant=42450842353725
196928177846,175.00,Cotopaxi Black / XL,https://cotopaxi.com/products/yermo-hooded-jacket-mens?variant=41750632988733
196928188712,135.00,Seed/Fatigue / S,https://cotopaxi.com/products/abrazo-fleece-full-zip-jacket-mens?variant=42450742378557
196928206942,95.00,Fatigue / M,https://cotopaxi.com/products/tempa-fleece-half-zip-pullover-mens?variant=42450746736701
196928142301,125.00,Cotopaxi Black / S,https://cotopaxi.com/products/tempa-fleece-hooded-jacket-mens?variant=41216778862653
196928144428,120.00,Cotopaxi Black / S,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-mens?variant=41194321248317
196928196984,60.00,Fjord / XL,https://cotopaxi.com/products/empaca-crew-t-shirt-mens?variant=42484619673661
196928216927,145.00,Nutmeg/Fjord / XS,https://cotopaxi.com/products/cielo-rain-jacket-mens?variant=42387287507005
196928163368,115.50,Apricot/Faded Brick / L,https://cotopaxi.com/products/capa-hybrid-insulated-jacket-womens?variant=41750730244157
196928189221,120.00,Deep Sea/Nutmeg / M,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-mens?variant=42450743328829
196928206249,110.00,Like A Cloud / 4X,https://cotopaxi.com/products/teca-fleece-pullover-womens?variant=42369040285757
196928174951,80.00,Garden Gnome / L,https://cotopaxi.com/products/teca-half-zip-windbreaker-womens?variant=41750734962749
196928190661,75.00,Fjord/Iceberg / L,https://cotopaxi.com/products/amado-fleece-womens?variant=42369031241789
196928172797,85.00,Brush / XL,https://cotopaxi.com/products/pulso-tech-shirt-mens?variant=41701854314557
196928162224,126.00,Foam / S,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-womens?variant=41750729949245
196928142943,115.00,Heather Cream / XL,https://cotopaxi.com/products/envo-fleece-quarter-zip-pullover-womens?variant=41207035559997
196928189504,120.00,Khaki/Cream / S,https://cotopaxi.com/products/abrazo-half-zip-fleece-jacket-womens?variant=42369029406781
196928193570,250.00,Jam / M,https://cotopaxi.com/products/capa-insulated-hooded-jacket-womens?variant=42370282029117
196928190524,75.00,Mulberry/Nutmeg / XXL,https://cotopaxi.com/products/amado-fleece-mens?variant=42450743853117
196928192795,180.00,Deep Sea/Fjord / S,https://cotopaxi.com/products/capa-hybrid-insulated-hooded-jacket-mens-4?variant=42517417558077
196928172377,150.00,Blue Smoke / XL,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens?variant=41750732406845
196928170687,225.00,Cargo/Bluegrass / XL,https://cotopaxi.com/products/impermeo-3l-hooded-shell-jacket-mens?variant=41750632169533
196928193792,230.00,Charcoal / M,https://cotopaxi.com/products/capa-insulated-jacket-mens?variant=42505548791869
196928194249,175.00,Fjord / L,https://cotopaxi.com/products/capa-insulated-vest-womens?variant=42370285600829
196928203149,120.00,Jam / XL,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens?variant=42369034649661
196928106167,200.00,Cotopaxi Fatigue / S,https://cotopaxi.com/products/cielo-rain-trench-womens?variant=40952106188861
