UPC,Price,Variant,Source Link
889232218557,80.64,Default Title,https://www.mygiftstop.com/products/casio-mens-digital-watch-g-shock-g-squad-800-series-brown-resin-strap-gbd800uc-5
610953202385,198.95,Default Title,https://www.mygiftstop.com/products/benchmade-pocket-knife-mini-osborne-green-handle-satin-reverse-tanto-blade-945
889214138521,37.39,Default Title,https://www.mygiftstop.com/products/swarovski-womens-eyeglasses-havana-cat-eye-plastic-full-rim-55-mm-sk5367-056
191693740554,36.90,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-tiger-tattoo-design-brass-metal-windproof-refillable-48613
,21.94,Extra Fine,https://www.mygiftstop.com/products/faber-castell-fountain-pen-grip-2011-classic-blue-finish
191693532326,34.81,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-harley-davidson-laser-skull-metallic-red-genuine-48603
,20.94,Fine,https://www.mygiftstop.com/products/faber-castell-fountain-pen-grip-2011-classic-blue-finish
191693738278,39.01,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-dragon-design-540-fusion-color-tumbled-chrome-48575
191693708912,104.95,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-armor-wiccan-inspired-elements-black-ice-metal-49689
191693738261,42.41,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-anne-stokes-laser-360-design-high-polish-purple-48574
88300103409,37.74,Default Title,https://www.mygiftstop.com/products/obsession-by-calvin-klein-3-3-oz-eau-de-parfum-spray-for-women
,499.75,Default Title,https://www.mygiftstop.com/products/sevenfriday-mens-watch-q-series-power-reserve-black-and-silver-tone-dial-q1-03
,132.54,Default Title,https://www.mygiftstop.com/products/swarovski-mo-figurine-limited-edition-birthday-princess-medium-crystal-5492746
708873016745,79.90,Default Title,https://www.mygiftstop.com/products/pink-rose-glass-figurine
,73.00,Default Title,https://www.mygiftstop.com/products/versace-pour-homme-dylan-blue-by-versace-3-4-oz-eau-de-toilette-spray-for-men
191693062342,22.93,Default Title,https://www.mygiftstop.com/products/zippo-windproof-lighter-sparkling-gold-dragon-design-brushed-brass-metal-29725
,174.15,Default Title,https://www.mygiftstop.com/products/seiko-mens-chronograph-watch-core-quartz-grey-and-khaki-dial-nylon-strap-ssb403p1
882902082809,73.94,Default Title,https://www.mygiftstop.com/products/nixon-mens-quartz-watch-porter-leather-gold-tone-dial-black-strap-a1058510
191693736694,27.16,Default Title,https://www.mygiftstop.com/products/zippo-pocket-lighter-wild-west-skeleton-design-windproof-metal-construction-48519
8033288766575,121.94,Default Title,https://www.mygiftstop.com/products/maserati-mens-chronograph-watch-circuito-quartz-leather-strap-r8871627004
191453177712,64.29,Default Title,https://www.mygiftstop.com/products/swarovski-figurine-dulcis-large-green-crystals-and-lacquered-metal-mouse-5619214
886895617758,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-matte-blue-metal-square-shape-full-rim-frame-l2295-424
886895617765,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-womens-eyeglasses-black-acetate-cat-eye-shape-full-rim-frame-l2939-001
886895616102,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-dark-havana-acetate-square-shape-full-rim-frame-l2938-230
886895617734,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-matte-gunmetal-metal-square-full-rim-frame-l2295-033
886895616065,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-womens-sunglasses-transparent-purple-cat-eye-full-rim-frame-l6013s-513
886895617741,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-matte-green-metal-square-shape-full-rim-frame-l2295-301
751286332308,32.49,Default Title,https://www.mygiftstop.com/products/lucky-brand-womens-eyeglasses-black-cat-eye-full-rim-frame-clear-lens-d115-0bla
886895616058,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-womens-sunglasses-opaline-nude-cat-eye-shape-full-rim-frame-l6013s-272
886895616034,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-womens-sunglasses-transparent-grey-cat-eye-full-rim-frame-l6013s-035
191693046540,29.39,Default Title,https://www.mygiftstop.com/products/zippo-windproof-pocket-lighter-mazzi-dragon-lady-with-sword-29668
886895598453,57.80,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-black-injected-propionate-full-rim-55mm-frame-l2922-001
886895568982,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-eyeglasses-matte-havana-rectangular-shape-full-rim-frame-l2912-230
886895603621,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-mens-sunglasses-blonde-havana-acetate-square-full-rim-frame-l6007s-218
751286336450,29.40,Default Title,https://www.mygiftstop.com/products/jones-new-york-womens-eyeglasses-blush-acetate-cat-eye-full-rim-frame-j777-0blu
751286323139,32.49,Default Title,https://www.mygiftstop.com/products/lucky-brand-womens-eyeglasses-black-acetate-cat-eye-full-rim-frame-d217-0bla
751286343106,29.40,Default Title,https://www.mygiftstop.com/products/jones-new-york-mens-eyeglasses-gunmetal-metal-rectangular-shape-frame-j367-0gun
,54.75,Default Title,https://www.mygiftstop.com/products/christian-lacroix-womens-eyeglasses-plum-plastic-cat-eye-full-rim-cl1105-084
886895588997,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-womens-sunglasses-light-grey-injected-propionate-round-frame-l6000s-038
886895594318,27.06,Default Title,https://www.mygiftstop.com/products/nine-west-womens-eyeglasses-smoke-tortoise-cat-eye-full-rim-frame-nw5212-015
751286343083,29.40,Default Title,https://www.mygiftstop.com/products/jones-new-york-mens-eyeglasses-brown-metal-rectangular-half-rim-frame-j367-0bro
886895610353,84.94,Default Title,https://www.mygiftstop.com/products/salvatore-ferragamo-womens-sunglasses-opaline-olive-full-rim-frame-sf1101s-330
751286347876,33.15,Default Title,https://www.mygiftstop.com/products/lucky-brand-mens-eyeglasses-green-acetate-rectangular-full-rim-frame-vlbd419-0gre
751286309881,32.49,Default Title,https://www.mygiftstop.com/products/jones-new-york-womens-eyeglasses-brown-metal-cat-eye-full-rim-frame-j486-0bro
886895538053,44.34,Default Title,https://www.mygiftstop.com/products/lacoste-unisex-eyeglasses-semimatte-blue-metal-round-full-rim-frame-l2284e-400
886895645645,41.94,Default Title,https://www.mygiftstop.com/products/nike-mens-eyeglasses-clear-injected-propionate-round-full-rim-frame-nike-7274-900
751286321098,29.40,Default Title,https://www.mygiftstop.com/products/jones-new-york-womens-eyeglasses-brown-metal-cat-eye-full-rim-frame-j489-0bro
886895645638,41.94,Default Title,https://www.mygiftstop.com/products/nike-mens-eyeglasses-midnight-navy-injected-propionate-round-frame-nike-7274-410
,81.47,Default Title,https://www.mygiftstop.com/products/light-blue-by-dolce-gabbana-6-7-oz-eau-de-toilette-spray-for-women
,40.38,Default Title,https://www.mygiftstop.com/products/polo-sport-by-ralph-lauren-4-2-oz-eau-de-toilette-spray-for-men
886895614306,44.34,Default Title,https://www.mygiftstop.com/products/nike-womens-eyeglasses-milky-warm-sand-laminate-full-rim-frame-nike-7166-272
,32.89,Default Title,https://www.mygiftstop.com/products/guess-seductive-homme-blue-by-guess-3-4-oz-eau-de-toilette-spray-for-men
,35.82,Default Title,https://www.mygiftstop.com/products/joop-by-joop-4-2-oz-eau-de-toilette-spray-for-men
31655085715,22.89,Default Title,https://www.mygiftstop.com/products/musk-by-coty-1-5-oz-cologne-spray-for-men
886895605168,44.34,Default Title,https://www.mygiftstop.com/products/nike-mens-eyeglasses-matte-space-blue-rectangular-full-rim-frame-nike-7272-440
,42.39,Default Title,https://www.mygiftstop.com/products/joop-by-joop-6-7-oz-eau-de-toilette-spray-for-men
652685706038,29.63,Default Title,https://www.mygiftstop.com/products/musk-by-alyssa-ashley-3-3-oz-eau-de-toilette-spray-for-women
,82.15,Default Title,https://www.mygiftstop.com/products/eros-pour-femme-by-versace-3-4-oz-eau-de-parfum-spray-for-women
719346134866,42.98,Default Title,https://www.mygiftstop.com/products/curve-by-liz-claiborne-4-2-oz-cologne-spray-for-men
,31.76,Default Title,https://www.mygiftstop.com/products/eternity-by-calvin-klein-6-7-oz-body-lotion-for-women-with-pump
840797116405,46.71,Default Title,https://www.mygiftstop.com/products/90-pure-white-by-banana-republic-2-5-oz-eau-de-parfum-spray-for-unisex
810044122411,44.73,Default Title,https://www.mygiftstop.com/products/abbey-by-english-laundry-3-4-oz-eau-de-parfum-spray-for-women
857002007403,27.77,Default Title,https://www.mygiftstop.com/products/betsey-johnson-by-betsey-johnson-3-4-oz-eau-de-parfum-spray-for-women
,90.99,Default Title,https://www.mygiftstop.com/products/ange-ou-demon-le-secret-by-givenchy-3-3-oz-eau-de-parfum-spray-for-women
,91.40,Default Title,https://www.mygiftstop.com/products/ange-ou-demon-by-givenchy-3-3-oz-eau-de-parfum-spray-for-women
,42.15,Default Title,https://www.mygiftstop.com/products/boss-man-by-hugo-boss-3-3-oz-eau-de-toilette-spray-for-men
,31.16,Default Title,https://www.mygiftstop.com/products/pink-sweet-pea-fantasy-by-body-fantasies-3-pack-8-oz-fragrance-body-spray-for-women
708123510542,75.15,Default Title,https://www.mygiftstop.com/products/aloha-tiare-by-comptoir-sud-pacifique-3-3-oz-eau-de-toilette-spray-for-women
819029014369,36.29,Default Title,https://www.mygiftstop.com/products/by-the-sea-by-memoire-archives-3-4-oz-eau-de-parfum-spray-for-unisex
074040176469,33.94,Default Title,https://www.mygiftstop.com/products/sheaffer-fountain-pen-prelude-gloss-black-lacquer-finish-medium-nib-e0914453
,48.91,Default Title,https://www.mygiftstop.com/products/cool-water-by-davidoff-6-7-oz-eau-de-toilette-spray-for-men
,31.16,Default Title,https://www.mygiftstop.com/products/cotton-candy-by-body-fantasies-3-pack-8-oz-fragrance-body-spray-for-women
,53.07,Default Title,https://www.mygiftstop.com/products/cuir-by-molinard-2-5-oz-eau-de-parfum-spray-for-women
,48.82,Default Title,https://www.mygiftstop.com/products/burberry-by-burberry-3-3-oz-eau-de-parfum-spray-for-women
883957737485,39.88,Default Title,https://www.mygiftstop.com/products/stainless-steel-brushed-and-polished-money-clip-5
708873022531,32.49,Default Title,https://www.mygiftstop.com/products/glass-baron-lavender-butterfly-w-crystals-figurine
200001285158,101.38,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-grey-metal-cat-eye-full-rim-frame-no1-sophie-grey-demo
886774237725,32.40,Default Title,https://www.mygiftstop.com/products/stainless-steel-black-ip-plated-cufflinks-2
200001280580,114.45,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-dark-blue-plastic-no2-sun-marc-darkblue-blue-gradient
200001268281,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-pastel-grey-round-frame-no1-sun-marlene-pastel-grey-141
200001268991,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-silver-violet-metal-frame-no1-sun-xenia-silver-violet-107
200001268106,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-mustard-metal-frame-collaborations-lucidus-mustard-f24
200001267925,95.94,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-purple-metal-cat-eye-full-rim-frame-no1-sun-kim-purple
200001268243,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-international-blue-no1-sun-marlene-international-blue-138
200001268038,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-talc-white-grey-full-rim-frame-decades-lianne-talc
200001267895,101.38,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-glossy-gold-pilot-frame-no1-sun-karen-glossy-gold-013
200001268137,113.70,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-gold-line-rectangular-frame-no1-sun-maja-gold-line-006
200001267987,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-purple-pilot-full-rim-frame-no1-sun-leila-purple-010
,58.72,Default Title,https://www.mygiftstop.com/products/victorinox-swiss-army-womens-continental-wallet-victoria-2-0-cassis-10-cm-610390
200001268250,120.94,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-safrane-metal-round-frame-no1-sun-marlene-safrane-139
200001267598,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-glossy-gold-metal-frame-no1-sun-ginger-glossy-gold-013
200001267567,115.94,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-purple-full-rim-metal-frame-concord-fiona-purple-064
200001267871,94.73,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-silver-black-metal-frame-no1-sun-karen-silver-black-052
200001267932,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-violet-metal-cat-eye-frame-no1-sun-laetita-violet-081
200001267741,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-purple-square-full-rim-frame-no1-sun-helen-purple-010
200001267482,95.98,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-khaki-full-rim-oval-metal-frame-collab-elektra-khaki
200001268458,113.94,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-antique-white-metal-frame-collab-phineas-antique-white
200001267468,93.94,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-antique-white-full-rim-frame-collab-elektra-antique-white
200001267369,97.82,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-black-plastic-full-rim-frame-no2-sun-catherine-black-001
200001267178,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-purple-metal-rectangular-frame-no1-sun-anais-purple-010
191453177903,30.94,Default Title,https://www.mygiftstop.com/products/swarovski-watch-case-millenia-dazzling-pink-crystals-on-rhodium-plated-5619486
200001266966,99.35,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-navy-metal-square-full-rim-frame-no1-yannis-navy-084
200001267000,100.00,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-gold-green-metal-pilot-frame-no1-dd-1-2-cp-mgr-911
200001267352,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-amethyst-full-rim-oval-frame-catherine-amethyst-908
200001266942,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-shiny-silver-square-frame-no1-yannis-shinny-silver-051
200001266898,97.36,Default Title,https://www.mygiftstop.com/products/mykita-unisex-eyeglasses-purple-aubergine-concord-talulla-purple-aubergine-064
200001267055,101.38,Default Title,https://www.mygiftstop.com/products/mykita-unisex-sunglasses-shiny-silver-metal-frame-lite-sun-alvar-shinny-silver-051
191453176241,36.94,Default Title,https://www.mygiftstop.com/products/swarovski-watch-case-millenia-apple-series-4-and-5-silver-tone-5619480
191453165610,31.94,Default Title,https://www.mygiftstop.com/products/swarovski-smartphone-case-high-iphone-12-pro-max-crystals-rose-gold-5616364
886678629534,65.49,Default Title,https://www.mygiftstop.com/products/invicta-mens-watch-specialty-quartz-black-dial-yellow-gold-bracelet-47458
191453165535,35.67,Default Title,https://www.mygiftstop.com/products/swarovski-smartphone-case-glam-rock-iphone-12-12-pro-crystals-blue-5616361
85805004675,32.45,Default Title,https://www.mygiftstop.com/products/provocative-woman-by-elizabeth-arden-3-3-oz-eau-de-parfum-spray-for-women
191453165627,39.94,Default Title,https://www.mygiftstop.com/products/swarovski-smartphone-case-high-iphone-12-12-pro-rose-gold-crystals-5616366
,30.94,Default Title,https://www.mygiftstop.com/products/swarovski-smartphone-case-glam-rock-iphone-12-pro-max-crystals-blue-5616362
875990002125,21.04,Default Title,https://www.mygiftstop.com/products/floranirvana-jungle-blossom-by-nuparfums-3-4-oz-eau-de-parfum-spray-for-women
889214357939,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-dark-green-other-plastic-square-frame-tb1776-h-098
