UPC,Price,Variant,Source Link
070158004830,3.16,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/krazy-glue-r-maximum-bond-krazy-glue-0-18-oz-dries-clear-epikg48348co
079946037302,12.59,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-r-x3000-rubber-barrel-hobby-knife-3-11-blades-4-5-aluminum-rubber-handle-black-epix3730q
070530705034,2.91,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/prismacolor-magic-rub-art-eraser-vinyl-3-pack-san70503
071641131590,8.28,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-inkjoy-50st-ballpoint-pen-stick-medium-1-mm-blue-ink-clear-barrel-60-pack-pap2014534
026000050227,5.39,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/elmers-r-all-purpose-glue-stick-0-77-oz-dries-clear-3-pack-epie5022
070530144208,9.33,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/prismacolor-r-ebony-sketching-pencil-4-mm-2b-jet-black-lead-black-matte-barrel-dozen-san14420
079946111842,1.28,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-manual-pencil-sharpener-assorted-colors-epi11184q-each
079946087055,46.05,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-r-no-11-bulk-pack-blades-for-x-acto-knives-100-box-epix611
071641030091,6.16,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-permanent-paint-marker-medium-bullet-tip-white-2-pack-san1782041
026000003407,28.25,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/elmers-r-washable-school-glue-1-gal-dries-clear-epie340
026000205030,38.34,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/elmers-r-disappearing-purple-all-purpose-glue-sticks-0-24-oz-dries-clear-60-box-epie503
079946118667,41.77,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-r-self-healing-cutting-mat-nonslip-bottom-1-grid-18-x-24-gray-epix7762
,19.77,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/parker-r-jotter-retractable-gel-pen-medium-0-7-mm-black-ink-stainless-steel-barrel-par2020671
070158009453,2.97,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/krazy-glue-r-all-purpose-brush-on-krazy-glue-0-18-oz-dries-clear-epikg94548r
071641349681,6.16,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-permanent-paint-marker-medium-bullet-tip-assorted-metallic-colors-2-pack-san34968pp
071641140646,30.41,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-cosmic-color-permanent-markers-extra-fine-needle-tip-assorted-cosmic-colors-24-pack-san2033572
071641127227,56.13,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-metallic-fine-point-permanent-marker-value-pack-fine-bullet-tip-metallic-silver-36-pack-san2003899
071641186156,6.96,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-premium-metal-barrel-gel-pen-retractable-medium-0-7-mm-black-ink-champagne-barrel-2-pack-san2126189
071641134010,10.27,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-t-e-c-permanent-marker-fine-bullet-tip-black-san13401
026000013246,3.92,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/elmers-r-glue-all-white-glue-7-63-oz-dries-clear-epie1324
071641189584,27.28,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-mystic-gems-markers-fine-bullet-tip-assorted-24-pack-san2136727
079946152852,43.14,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-r-knife-set-3-knives-10-blades-carrying-case-epix5285
071641355392,2.70,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-permanent-paint-marker-fine-bullet-tip-yellow-san35539
071641188853,29.80,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-pocket-style-highlighters-assorted-ink-colors-chisel-tip-assorted-barrel-colors-36-pack-san2133497
071641174610,23.34,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-roller-professional-design-roller-ball-pen-stick-medium-0-7-mm-red-ink-black-red-barrel-dozen-san2101304
071641118911,39.67,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-art-pen-porous-point-pen-stick-fine-0-4-mm-assorted-ink-colors-black-barrel-24-pack-san1983967
071641224742,5.44,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-flip-chart-marker-broad-bullet-tip-assorted-colors-4-set-san22474
079946086560,201.78,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-r-no-11-bulk-pack-blades-for-x-acto-knives-500-box-epix511
071641171909,19.03,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-high-performance-gel-pen-retractable-bold-1-mm-red-ink-black-barrel-dozen-san2096136
071641355453,3.50,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-permanent-paint-marker-fine-bullet-tip-silver-san35545
071641086463,84.34,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-retractable-permanent-marker-value-pack-fine-bullet-tip-black-36-pack-san1926876
071641244290,20.08,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-liquid-pen-style-highlighters-fluorescent-pink-ink-chisel-tip-pink-black-clear-barrel-dozen-san1754464
071641171855,18.91,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-high-performance-gel-pen-retractable-medium-0-7-mm-black-ink-black-barrel-dozen-san2096159
071641038561,11.13,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-clearpoint-elite-mechanical-pencils-0-7-mm-hb-2-black-lead-blue-and-green-barrels-2-pack-pap1799404
071641117587,96.44,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-ultimate-permanent-marker-san2199816
071641327269,9.17,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-retractable-permanent-marker-fine-bullet-tip-assorted-colors-3-set-san32726pp
071641084568,37.48,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-fine-tip-permanent-marker-value-pack-fine-bullet-tip-red-36-pack-san1920937
071641382015,15.64,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-chisel-tip-permanent-marker-medium-chisel-tip-black-dozen-san38201
071641140639,37.72,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-cosmic-color-permanent-markers-medium-bullet-tip-assorted-cosmic-colors-24-pack-san2033573
071641144309,40.73,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-pro-permanent-marker-broad-chisel-tip-black-dozen-san2018326a
071641177949,36.16,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-permanent-paint-marker-medium-bullet-tip-blue-dozen-san2107624
071641064119,10.53,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-neon-permanent-markers-fine-bullet-tip-assorted-colors-5-pack-san1860443
071641149007,28.47,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-pro-permanent-marker-fine-bullet-tip-black-dozen-san2017818
071641382039,16.63,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-chisel-tip-permanent-marker-medium-chisel-tip-blue-dozen-san38203
071641149403,18.08,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/mr-sketch-r-scented-watercolor-marker-broad-chisel-tip-assorted-colors-22-pack-san2054594
071641171374,25.56,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-roller-professional-design-roller-ball-pen-stick-fine-0-5-mm-black-ink-black-barrel-dozen-san2093225
071641202108,10.20,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-tank-style-highlighters-assorted-ink-colors-chisel-tip-assorted-barrel-colors-12-pack-san2157492
079946271720,41.17,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/x-acto-r-model-1818-xlr-office-electric-pencil-sharpener-ac-powered-3-5-x-5-5-x-4-5-black-silver-smoke-epi1818x
071641102989,5.91,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-inkjoy-100-rt-ballpoint-pen-retractable-medium-1-mm-black-ink-smoke-black-barrel-dozen-pap1951254
071641391093,7.88,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-metallic-fine-point-permanent-markers-fine-bullet-tip-metallic-silver-4-pack-san39109pp
071641197275,37.31,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-premium-metal-barrel-gel-pen-retractable-medium-0-7-mm-black-ink-black-barrel-dozen-san2153580
071641186729,38.97,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-premium-metal-barrel-gel-pen-retractable-medium-0-7-mm-black-ink-gun-metal-gray-barrel-dozen-san2147528
071641320024,27.88,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-twin-tip-permanent-marker-extra-fine-fine-bullet-tips-red-dozen-san32002
071641177918,36.16,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-permanent-paint-marker-medium-bullet-tip-white-dozen-san2107614
071641186392,20.97,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-fashion-barrel-gel-pen-retractable-medium-0-7-mm-black-ink-pearl-white-barrel-dozen-san2126236
071641171916,19.03,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-high-performance-gel-pen-retractable-fine-0-5-mm-black-ink-black-barrel-dozen-san2096145
071641186743,37.88,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-premium-metal-barrel-gel-pen-retractable-medium-0-7-mm-black-ink-champagne-barrel-dozen-san2147526
071641186408,19.48,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-fashion-barrel-gel-pen-retractable-medium-0-7-mm-black-ink-frost-blue-barrel-dozen-san2126232
071641615069,4.59,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-comfortmate-ultra-pencil-starter-set-0-5-mm-hb-2-black-lead-assorted-barrel-colors-2-pack-pap1738795
071641171961,51.34,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-s-gel-s-gel-high-performance-gel-pen-retractable-bold-1-mm-black-ink-black-barrel-36-pack-san2096181
071641000490,25.17,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-water-resistant-ink-porous-point-pen-stick-fine-0-4-mm-black-ink-black-barrel-dozen-san1742663
071641103061,7.28,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-inkjoy-300-rt-ballpoint-pen-refillable-retractable-medium-1-mm-black-ink-black-barrel-dozen-pap1951260
071641251649,4.55,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-tank-style-highlighters-fluorescent-yellow-ink-chisel-tip-yellow-barrel-4-set-san25164pp
071641370036,14.41,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-ultra-fine-tip-permanent-marker-ultra-fine-needle-tip-blue-dozen-san37003
071641150034,24.72,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-king-size-permanent-marker-broad-chisel-tip-blue-dozen-san15003
071641327078,29.45,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-retractable-permanent-marker-fine-bullet-tip-assorted-colors-12-set-san32707
071641087293,24.05,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-extreme-marker-fine-bullet-tip-black-dozen-san1927432
070735024565,12.52,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/prismacolor-r-verithin-dual-ended-two-color-pencils-2-mm-blue-red-lead-blue-red-barrel-dozen-san02456
,30.36,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/parker-r-im-retractable-medium-tip-ballpoint-pen-0-7-mm-blue-ink-black-chrome-barrel-par1975554
071641171329,23.34,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-roller-professional-design-roller-ball-pen-stick-fine-0-5-mm-blue-ink-black-blue-barrel-dozen-san2093199
071701058478,119.59,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/dymo-r-by-pelouze-r-m25-digital-usb-postal-scale-25-lb-capacity-pel1772059
041540636014,11.36,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-comfortmate-ultra-ballpoint-pen-retractable-fine-0-8-mm-blue-ink-blue-barrel-dozen-pap6360187
071641250109,11.30,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-tank-style-highlighters-chisel-tip-blue-dozen-san25010b-box-of-12
071641370029,14.41,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-ultra-fine-tip-permanent-marker-ultra-fine-needle-tip-red-dozen-san37002
071641174627,22.16,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/sharpie-r-roller-professional-design-roller-ball-pen-stick-medium-0-7-mm-black-ink-black-barrel-dozen-san2101305
041540894728,5.20,Default Title,https://goodearthproducts.com/collections/newell-school-promo-2025/products/paper-mate-r-profile-ballpoint-pen-retractable-bold-1-4-mm-blue-ink-translucent-blue-barrel-4-pack-pap196066689472
