UPC,Price,Variant,Source Link
0195208583636,91.00,9 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706833060
0195208569753,102.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279945380
0195208584138,70.00,7 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707357348
0195208489457,45.00,13 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684851085476
0195208647246,96.00,6 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242244260
0195208632365,78.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026061476
0195208604058,40.20,5 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636852973732
0195208544491,94.25,8 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689793700
0195208583643,91.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706865828
0195208569746,102.00,7 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279978148
0195208584121,70.00,7 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707390116
0195208489440,45.00,14 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684851118244
0195208647222,96.00,7 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242277028
0195208632358,78.00,7 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026094244
0195208604041,40.20,6 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636853006500
0195208544484,94.25,8 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689826468
0195208583650,91.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706898596
0195208569739,102.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280010916
0195208584114,70.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707422884
0195208647208,96.00,8 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242309796
0195208632341,78.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026127012
0195208175534,60.00,5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153416974500
0195208604034,40.20,7 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636853039268
0195208666155,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051283620
0195208544477,94.25,8.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689859236
0195208583667,91.00,10 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706931364
0195208569722,102.00,8 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280043684
0195208584107,70.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707455652
0195208647185,96.00,9 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242342564
0195208632334,78.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026159780
0195208175541,60.00,5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417007268
0195208666148,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051316388
0195208544460,94.25,8.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689892004
0195208583674,91.00,10 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706964132
0195208569715,102.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280076452
0195208584091,70.00,8 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707488420
0195208647369,96.00,10 / Regular,https://www.keenfootwear.com/products/all-gender-uneek-plt-tassell-black-black?variant=50519242375332
0195208632327,78.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026192548
0195208175558,60.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417040036
0195208666131,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051349156
0195208544453,94.25,9 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689924772
0195208583681,91.00,11 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706996900
0195208569708,102.00,9 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280141988
0195208584084,70.00,8 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707521188
0195208632310,78.00,9 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026225316
0195208175565,60.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417072804
0195208666124,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051381924
0195208544446,94.25,9 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689957540
0195208583698,91.00,11 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679707029668
0195208569692,102.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280174756
0195208584077,70.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707553956
0195208632303,78.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026258084
0195208175572,60.00,6 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417105572
0195208566196,102.00,7,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246849700
0195208666117,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051414692
0195208544439,94.25,9.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689990308
0195208569821,102.00,10 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280207524
0195208584060,70.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707586724
0195208632433,78.00,10 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026290852
0195208175589,60.00,6 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417138340
0195208422508,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447031972
0195208566189,102.00,7.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246882468
0195208666100,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051447460
0195208544422,94.25,9.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690023076
0195208569814,102.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280240292
0195208584053,70.00,9 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707619492
0195208632426,78.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026323620
0195208175596,60.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417171108
0195208422492,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447064740
0195208371790,39.00,1 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303794340
0195208566172,102.00,8,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246915236
0195208666094,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051480228
0195208544699,94.25,10 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690055844
0195208569807,102.00,11 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280273060
0195208584046,70.00,9 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707652260
0195208632419,78.00,11 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026356388
0195208175602,60.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417203876
0195208422485,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447097508
0195208371806,39.00,2 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303827108
0195208566165,102.00,8.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246948004
0195208666087,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051512996
0195208544682,94.25,10 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690088612
0195208569791,102.00,12 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280305828
0195208584039,70.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707685028
0195208632402,78.00,12 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026389156
0195208175480,60.00,7 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417236644
0195208605383,78.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636856971428
0195208422430,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447130276
0195208371813,39.00,3 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303859876
0195208566158,102.00,9,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246980772
0195208666070,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051545764
0195208544675,94.25,10.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690121380
0195208584022,70.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707717796
0195208175473,60.00,7 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417269412
0195208666438,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050759332
0195208605376,78.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857004196
0195208422423,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447163044
0195208371820,39.00,4 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303892644
0195208566141,102.00,9.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247013540
0195208666063,120.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051578532
0195208544668,94.25,10.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690154148
0195208584251,70.00,10 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707750564
0195208175466,60.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417302180
0195208666421,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050792100
0195208605369,78.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857036964
0195208422416,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447195812
0195208371837,39.00,5 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303925412
0195208566271,102.00,10,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247046308
0195208666193,120.00,10 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051611300
0195208544651,94.25,11 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690186916
0195208584244,70.00,10 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707783332
0195208175459,60.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417334948
0195208666414,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050824868
0195208605352,78.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857069732
0195208422447,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447228580
0195208371844,39.00,6 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303958180
0195208566264,102.00,10.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247079076
0195208666186,120.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051644068
0195208544644,94.25,11 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690219684
0195208584237,70.00,11 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707816100
0195208175442,60.00,8 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417367716
0195208666407,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050857636
0195208605345,78.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857102500
0195208422454,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447261348
0195208371851,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303990948
0195208566257,102.00,11,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247111844
0195208666179,120.00,11 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051676836
0195208544637,94.25,11.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690252452
0195208584220,70.00,11 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707848868
0195208175435,60.00,8 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417400484
0195208666391,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050890404
0195208605338,78.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857135268
0195208707209,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050235044
0195208422461,65.00,9 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447294116
0195208566240,102.00,11.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247144612
0195208666162,120.00,12 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051709604
0195208544620,94.25,11.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690285220
0195208175428,60.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417433252
0195208666384,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050923172
0195208605468,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857168036
0195208707193,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050267812
0195208422478,65.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447326884
0195208566233,102.00,12,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247177380
0195208605529,78.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857626788
0195208623981,84.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853293220
0195208507410,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679046951076
0195208705007,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248208036
0195208544613,94.25,12 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690350756
0195208175411,60.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417466020
0195208666377,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050955940
0195208605451,78.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857200804
0195208707186,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050300580
0195208422546,65.00,10 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447359652
0195208566226,102.00,13,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247210148
0195208605512,78.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857659556
0195208623974,84.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853325988
0195208507403,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679046983844
0195208704994,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248240804
0195208544606,94.25,12 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690383524
0195208175404,60.00,9 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417498788
0195208725906,37.20,4 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221534884
0195208636394,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247782052
0195208666360,120.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050988708
0195208605444,78.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857233572
0195208707179,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050333348
0195208422539,65.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447392420
0195208566219,102.00,14,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247242916
0195208605505,78.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857692324
0195208368288,67.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097181860
0195208623967,84.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853358756
0195208048265,62.50,5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077909156
0195208368523,67.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095543460
0195208507397,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047016612
0195208704987,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248273572
0195208544590,94.25,13 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690416292
0195208175398,60.00,9 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417531556
0195208347825,65.00,5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865798308
0195208725012,37.20,1 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219470500
0195208725913,37.20,5 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221567652
0195208507540,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046525092
0195208636387,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247814820
0195208666353,120.00,9 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051021476
0195208605437,78.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857266340
0195208126994,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557819556
0195208707162,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050366116
0195208347566,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866289828
0195208124563,57.50,5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416188068
0195208422522,65.00,11 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447425188
0195208566202,102.00,15,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247275684
0195208605499,78.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857725092
0195208368295,67.50,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097214628
0195208623950,84.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853391524
0195208048272,62.50,5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077941924
0195208368530,67.50,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095576228
0195208507380,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047049380
0195208704970,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248306340
0195208544583,94.25,13 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690449060
0195208175381,60.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417564324
0195208347818,65.00,5.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865831076
0195208725029,37.20,2 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219503268
0195208725920,37.20,6 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221600420
0195208507533,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046557860
0195208636370,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247847588
0195208666346,120.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051054244
0195208605420,78.00,12 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857299108
0195208126987,90.00,5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557852324
0195208707155,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050398884
0195208347559,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866322596
0195208124570,57.50,5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416220836
0195208422515,65.00,12 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447457956
0195208605482,78.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857757860
0195208368301,67.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097247396
0195208623943,84.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853424292
0195208048289,62.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077974692
0195208368547,67.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095608996
0195208507373,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047082148
0195208704963,90.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248339108
0195208544576,94.25,14 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690481828
0195208175374,60.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417597092
0195208347801,65.00,6,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865863844
0195208725036,37.20,3 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219536036
0195208725937,37.20,7 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221633188
0195208507526,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046590628
0195208636363,90.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247880356
0195208666476,120.00,10 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201051087012
0195208605413,78.00,13 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857331876
